# K452 — 大雄的恐龙
# persons: 

0001	哆	duo	linear
0002	啦	la	linear
0003	梦	meng	linear
0004	大雄	daxiong	linear
0005	的	de	linear
0006	恐龙	konglong	linear
0007	日语	riyu	linear
0008	太	tai	linear
0009	恐	kong	linear
0010	竜	long	linear
0011	是	shi	linear
0012	藤子	tengzi	linear
0013	不二	buer	linear
0014	雄	xiong	linear
0015	的	de	linear
0016	科幻	kehuan	linear
0017	漫画	manhua	linear
0018	哆	duo	linear
0019	啦	la	linear
0020	梦	meng	linear
0021	的	de	linear
0022	第一部	diyibu	linear
0023	大长篇	dachangpian	linear
0024	漫画	manhua	linear
0025	也	ye	linear
0026	是	shi	linear
0027	第一部	diyibu	linear
0028	哆	duo	linear
0029	啦	la	linear
0030	梦	meng	linear
0031	电影	dianying	linear
0032	作品	zuopin	linear
0033	最初	zuichu	linear
0034	在	zai	linear
0035	年	nian	linear
0036	先有	xianyou	linear
0037	前身	qianshen	linear
0038	的	de	linear
0039	短篇	duanpian	linear
0040	漫画	manhua	linear
0041	刊登	kandeng	linear
0042	于	yu	linear
0043	周刊	zhoukan	linear
0044	少年	shaonian	linear
0045	增刊	zengkan	linear
0046	中	zhong	linear
0047	内容	neirong	linear
0048	仅到	jindao	linear
0049	第一次	diyici	linear
0050	送	song	linear
0051	哔	bi	linear
0051	龙	long	linear
0051	回	hui	linear
0052	上古时代	shanggushidai	linear
0053	年	nian	linear
0054	时	shi	linear
0055	扩充	kuochong	linear
0056	原本	yuanben	linear
0057	的	de	linear
0058	短篇	duanpian	linear
0059	内容	neirong	linear
0060	年月日	nianyueri	linear
0061	公映	gongying	linear
0062	监督	jiandu	linear
0063	为	wei	linear
0064	福富博	fufubo	linear
0065	在	zai	linear
0066	日本	riben	linear
0067	票房	piaofang	linear
0068	达	da	linear
0069	亿万	yiwan	linear
0070	日圆	riyuan	linear
0071	观众	guanzhong	linear
0072	数万	shuwan	linear
0073	人	ren	linear
0074	本作	benzuo	linear
0075	的	de	linear
0076	重	zhong	linear
0077	制版	zhiban	linear
0078	为	wei	linear
0079	大雄	daxiong	linear
0080	的	de	linear
0081	恐龙	konglong	linear
0082	略历	lveli	linear
0083	年	nian	linear
0084	以	yi	linear
0085	短篇	duanpian	linear
0086	的	de	linear
0087	长度	changdu	linear
0088	周刊	zhoukan	linear
0089	少年	shaonian	linear
0090	连载	lianzai	linear
0091	收录	shoulu	linear
0092	在	zai	linear
0093	卷	juan	linear
0094	单行本	danxingben	linear
0095	里	li	linear
0096	的	de	linear
0097	第卷	dijuan	linear
0098	小说	xiaoshuo	linear
0099	狮子	shizi	linear
0100	与	yu	linear
0101	我	wo	linear
0102	被	bei	linear
0103	认为	renwei	linear
0104	是	shi	linear
0105	作者	zuozhe	linear
0106	创作	chuangzuo	linear
0107	此篇	cipian	linear
0108	作品	zuopin	linear
0109	的	de	linear
0110	动机	dongji	linear
0111	年	nian	linear
0112	月	yue	linear
0113	开始	kaishi	linear
0114	在	zai	linear
0115	月刊	yuekan	linear
