# K615 — 宁夏回族自治区固原市原州区人民法院（2023）宁0402民初3619号民事判决书
# persons: 

0001	宁夏回族自治区	ningxiahuizuzizhiqu	linear
0002	固原市	guyuanshi	linear
0003	原州区	yuanzhouqu	linear
0004	人民法院	renminfayuan	linear
0005	民初	minchu	linear
0006	民事	minshi	linear
0007	判决书	panjueshu	linear
0008	原告	yuangao	linear
0009	韩	han	linear
0009	某	mou	linear
0010	青海省	qinghaisheng	linear
0011	格尔木市	geermushi	linear
0012	现住	xianzhu	linear
0013	青海省	qinghaisheng	linear
0014	海西蒙古族藏族自治州	haiximengguzuzangzuzizhizhou	linear
0015	被告	beigao	linear
0016	马	ma	linear
0016	某	mou	linear
0017	宁夏	ningxia	linear
0018	固原市	guyuanshi	linear
0019	固原市	guyuanshi	linear
0020	原告	yuangao	linear
0021	韩	han	linear
0021	某	mou	linear
0022	买卖	maimai	linear
0023	合同纠纷	hetongjiufen	linear
0024	一案	yian	linear
0025	本院	benyuan	linear
0026	立案	lian	linear
0027	依法	yifa	linear
0028	适用	shiyong	linear
0029	简易程序	jianyichengxu	linear
0030	公开	gongkai	linear
0031	开庭	kaiting	linear
0032	进行	jinxing	linear
0033	审理	shenli	linear
0034	原告	yuangao	linear
0035	韩	han	linear
0035	某	mou	linear
0036	被告	beigao	linear
0037	马	ma	linear
0037	某	mou	linear
0038	到庭	daoting	linear
0039	参加	canjia	linear
0040	诉讼	susong	linear
0041	本案	benan	linear
0042	现已	xianyi	linear
0043	审理	shenli	linear
0044	终结	zhongjie	linear
0045	原告	yuangao	linear
0046	本院	benyuan	linear
0047	提出	tichu	linear
0048	诉讼请求	susongqingqiu	linear
0049	依法	yifa	linear
0050	判令	panling	linear
0051	被告	beigao	linear
0052	原告	yuangao	linear
0053	返还	fanhuan	linear
0054	费用	feiyong	linear
0055	合计	heji	linear
0056	请求	qingqiu	linear
0057	人民法院	renminfayuan	linear
0058	依法	yifa	linear
0059	判令	panling	linear
0060	本案	benan	linear
0061	诉讼费	susongfei	linear
0062	被告	beigao	linear
0063	承担	chengdan	linear
0064	事实	shishi	linear
0065	理由	liyou	linear
0066	原告	yuangao	linear
0067	被告	beigao	linear
0068	通过	tongguo	linear
0069	微信	weixin	linear
0070	沟通	goutong	linear
0071	方式	fangshi	linear
0072	达成	dacheng	linear
0073	买卖	maimai	linear
0074	加油	jiayou	linear
0075	折扣	zhekou	linear
0076	协议	xieyi	linear
0077	原告	yuangao	linear
0078	分别	fenbie	linear
0079	日向	rixiang	linear
0080	被告	beigao	linear
0081	支付	zhifu	linear
0082	日向	rixiang	linear
0083	被告	beigao	linear
0084	支付	zhifu	linear
0085	日向	rixiang	linear
0086	被告	beigao	linear
0087	支付	zhifu	linear
0088	日向	rixiang	linear
0089	被告	beigao	linear
0090	支付	zhifu	linear
0091	被告	beigao	linear
0092	原告	yuangao	linear
0093	退还	tuihuan	linear
0094	原告	yuangao	linear
0095	合计	heji	linear
0096	被告	beigao	linear
0097	支付	zhifu	linear
0098	人民币	renminbi	linear
0099	用于	yongyu	linear
0100	购买	goumai	linear
0101	被告	beigao	linear
0102	出售	chushou	linear
0103	加油	jiayou	linear
0104	折扣	zhekou	linear
0105	被告	beigao	linear
0106	承诺	chengnuo	linear
0107	一个月	yigeyue	linear
0108	内	nei	linear
0108	若	ruo	linear
0109	无法	wufa	linear
0110	充	chong	linear
0110	卡	ka	linear
0110	则	ze	linear
0111	退款	tuikuan	linear
0112	截至	jiezhi	linear
0113	目前	muqian	linear
0114	被告	beigao	linear
0115	拖欠	tuoqian	linear
0116	原告	yuangao	linear
0117	支付	zhifu	linear
0118	加油	jiayou	linear
0119	折扣	zhekou	linear
0120	费用	feiyong	linear
0121	退还	tuihuan	linear
0122	原告	yuangao	linear
0123	维护	weihu	linear
0124	自身	zishen	linear
0125	合法权益	hefaquanyi	linear
0126	提起	tiqi	linear
0127	诉讼	susong	linear
0128	被告	beigao	linear
0129	马	ma	linear
0129	某	mou	linear
0130	辩称	biancheng	linear
0131	同意	tongyi	linear
0132	原告	yuangao	linear
0133	返还	fanhuan	linear
0134	费用	feiyong	linear
0135	因为	yinwei	linear
0136	不是	bushi	linear
0137	问题	wenti	linear
0138	原告	yuangao	linear
0139	自身	zishen	linear
0140	问题	wenti	linear
0141	原告	yuangao	linear
0142	自己	ziji	linear
0143	不要	buyao	linear
0144	不是	bushi	linear
0145	原告	yuangao	linear
0146	公司	gongsi	linear
0147	营业执照	yingyezhizhao	linear
0148	便于	bianyu	linear
0149	原告	yuangao	linear
0150	买卖	maimai	linear
0151	油卡	youka	linear
0152	由于	youyu	linear
0153	疫情	yiqing	linear
0154	影响	yingxiang	linear
0155	原告	yuangao	linear
0156	拖延	tuoyan	linear
0157	半个	bange	linear
0158	最后	zuihou	linear
0159	公司	gongsi	linear
0160	不要	buyao	linear
0161	票据	piaoju	linear
0162	原告	yuangao	linear
0163	公司	gongsi	linear
0164	增值税	zengzhishui	linear
0165	发票	fapiao	linear
0166	油卡	youka	linear
0167	充	chong	linear
0167	不	bu	linear
0167	上	shang	linear
0168	责任	zeren	linear
0169	承担	chengdan	linear
0170	原告	yuangao	linear
0171	日向	rixiang	linear
0172	打款	dakuan	linear
0173	微信	weixin	linear
0174	转账	zhuanzhang	linear
0175	原告	yuangao	linear
0176	借款	jiekuan	linear
0177	日向	rixiang	linear
0178	打款	dakuan	linear
0179	日向	rixiang	linear
0180	原告	yuangao	linear
0181	返还	fanhuan	linear
0182	现在	xianzai	linear
0183	剩余	shengyu	linear
0184	款项	kuanxiang	linear
0185	承担	chengdan	linear
0186	原告	yuangao	linear
0187	自己	ziji	linear
0188	承担	chengdan	linear
0189	已经	yijing	linear
