# C047 — 油烟治理智净之道 中国厨电全球突围 (财经金融/厨电)
# No persons

0213	在于	zaiyu	linear
0214	扎根	zhagen	linear
0215	中国	zhongguo	linear
0216	家庭	jiating	linear
0217	方太	fangtai	linear
0218	通过	tongguo	linear
0219	组建	zujian	linear
0220	专业	zhuanye	linear
0221	调研	diaoyan	linear
0222	团队	tuandui	linear
0223	深入	shenru	linear
0224	全国	quanguo	linear
0225	调研	diaoyan	linear
0226	开展	kaizhan	linear
0227	上千次	shangqianci	linear
0228	模拟	moni	linear
0229	实验	shiyan	linear
0230	建立	jianli	linear
0231	中式	zhongshi	linear
0232	烹饪	pengren	linear
0233	油烟	youyan	linear
0234	扩散	kuosan	linear
0235	数据库	shujuku	linear
0236	自主	zizhu	linear
0237	研发	yanfa	linear
0238	近吸	jinxi	linear
0239	智能	zhineng	linear
0240	低吸	dixi	linear
0241	等	deng	linear
0242	多种	duozhong	linear
0243	烟机	yanji	linear
0244	形态	xingtai	linear
0245	打造	dazao	linear
0246	适合	shihe	linear
0247	中国	zhongguo	linear
0248	家庭	jiating	linear
0249	的	de	linear
0250	不跑烟	bupaoyan	linear
0251	油烟机	youyanji	linear
0252	这种	zhezhong	linear
0253	创新	chuangxin	linear
0254	范式	fanshi	linear
0255	的	de	linear
0256	关键	guanjian	linear
0257	在于	zaiyu	linear
0258	掌握	zhangwo	linear
0259	核心技术	hexinjishu	linear
0260	据	ju	linear
0261	国家	guojia	linear
0262	知识产权局	zhishichanquanju	linear
0263	数据	shuju	linear
0264	年	nian	linear
0265	我国	woguo	linear
0266	共	gong	linear
0267	授权	shouquan	linear
0268	发明专利	famingzhuanli	linear
0269	万件	wanjian	linear
0270	同比	tongbi	linear
0271	增长	zengzhang	linear
0272	方太	fangtai	linear
0273	等	deng	linear
0274	企业	qiye	linear
0275	累计	leiji	linear
0276	获得	huode	linear
0277	超	chao	linear
0278	件	jian	linear
0279	国内	guonei	linear
0280	授权	shouquan	linear
0281	专利	zhuanli	linear
0282	烟机	yanji	linear
0283	品类	pinlei	linear
0284	专利	zhuanli	linear
0285	超	chao	linear
0286	件	jian	linear
0287	其	qi	linear
0288	嵌隐	qianyin	linear
0289	升降	shengjiang	linear
0290	系列	xilie	linear
0291	通过	tongguo	linear
0292	嵌隐	qianyin	linear
0293	设计	sheji	linear
0294	全域	quanyu	linear
0295	净烟	jingyan	linear
0296	和	he	linear
0297	智能	zhineng	linear
0298	场景	changjing	linear
0299	三大	sanda	linear
0300	升级	shengji	linear
0301	重新	chongxin	linear
0302	升级	shengji	linear
0303	了	le	linear
0304	好	hao	linear
0305	油烟机	youyanji	linear
0306	的	de	linear
0307	技术	jishu	linear
0308	标杆	biaogan	linear
0309	极致	jizhi	linear
0310	掌控力	zhangkongli	linear
0311	智感	zhigan	linear
0312	调节力	tiaojieli	linear
0313	与	yu	linear
0314	恶劣	elie	linear
0315	环境	huanjing	linear
0316	征服力	zhengfuli	linear
0317	的	de	linear
0318	三重	sanchong	linear
0319	突破	tupo	linear
0320	这种	zhezhong	linear
0321	创新	chuangxin	linear
0322	范式	fanshi	linear
0323	的	de	linear
0324	核心	hexin	linear
0325	在于	zaiyu	linear
0326	定义	dingyi	linear
0327	国际标准	guojibiaozhun	linear
0328	当	dang	linear
0329	中国	zhongguo	linear
0330	厨房	chufang	linear
0331	实践	shijian	linear
0332	积累	jilei	linear
0333	到	dao	linear
0334	临界点	linjiedian	linear
0335	产业	chanye	linear
0336	开始	kaishi	linear
0337	将	jiang	linear
0338	本土	bentu	linear
0339	经验	jingyan	linear
0340	转化	zhuanhua	linear
0341	为	wei	linear
0342	全球	quanqiu	linear
0343	规则	guize	linear
0344	以	yi	linear
0345	方太	fangtai	linear
0346	主导	zhudao	linear
0347	修订	xiuding	linear
0348	的	de	linear
0349	吸油烟机	xiyouyanji	linear
0350	国际标准	guojibiaozhun	linear
0351	的	de	linear
0352	历程	licheng	linear
0353	为例	weili	linear
0354	年	nian	linear
0355	方太	fangtai	linear
0356	发明	faming	linear
0357	的	de	linear
0358	近吸式	jinxishi	linear
0359	油烟机	youyanji	linear
0360	因	yin	linear
0361	不符合	bufuhe	linear
0362	国际标准	guojibiaozhun	linear
0363	而	er	linear
0364	出口	chukou	linear
0365	遇阻	yuzu	linear
0366	此后	cihou	linear
0367	企业	qiye	linear
0368	历时	lishi	linear
0369	年	nian	linear
0370	开展	kaizhan	linear
0371	上千组	shangqianzu	linear
0372	实验	shiyan	linear
0373	最终	zuizhong	linear
0374	用	yong	linear
0375	详实	xiangshi	linear
0376	数据	shuju	linear
0377	推动	tuidong	linear
0378	中国	zhongguo	linear
0379	标准	biaozhun	linear
0380	成为	chengwei	linear
0381	国际	guoji	linear
0382	规范	guifan	linear
0383	民营企业	minyingqiye	linear
0384	大显身手	daxianshenshou	linear
0385	大有作为	dayouzuowei	linear
0386	随着	suizhe	linear
0387	健康中国	jiankangzhongguo	linear
0388	战略	zhanlue	linear
0389	持续	chixu	linear
0390	深化	shenhua	linear
0391	厨房	chufang	linear
0392	环境	huanjing	linear
0393	治理	zhili	linear
0394	成为	chengwei	linear
0395	检验	jianyan	linear
0396	民生	minsheng	linear
0397	获得感	huodegan	linear
0398	的	de	linear
0399	重要	zhongyao	linear
0400	标尺	biaochi	linear
0401	中国	zhongguo	linear
0402	厨电	chudian	linear
0403	产业	chanye	linear
0404	不仅	bujin	linear
0405	实现	shixian	linear
0406	了	le	linear
0407	产品	chanpin	linear
0408	性能	xingneng	linear
0409	的	de	linear
0410	飞跃	feiyue	linear
0411	更	geng	linear
0412	肩负	jianfu	linear
0413	起	qi	linear
0414	守护	shouhu	linear
0415	公众	gongzhong	linear
0416	健康	jiankang	linear
0417	的	de	linear
0418	社会责任	shehuizeren	linear
0419	从	cong	linear
0420	更	geng	linear
0421	深层次	shenceng	linear
0422	来看	laikan	linear
0423	厨房	chufang	linear
0424	呼吸	huxi	linear
0425	健康	jiankang	linear
0426	攻坚战	gongjianzhan	linear
0427	的	de	linear
0428	深层	shenceng	linear
0429	意义	yiyi	linear
0430	在于	zaiyu	linear
0431	验证	yanzheng	linear
0432	了	le	linear
0433	中国	zhongguo	linear
0434	民营企业	minyingqiye	linear
0435	转型升级	zhuanxingshengji	linear
0436	的	de	linear
0437	核心	hexin	linear
0438	方法论	fangfalun	linear
0439	中国	zhongguo	linear
0440	厨电	chudian	linear
0441	产业	chanye	linear
0442	的	de	linear
0443	升级	shengji	linear
0444	不仅	bujin	linear
0445	是	shi	linear
0446	市场	shichang	linear
0447	选择	xuanze	linear
0448	更	geng	linear
0449	是	shi	linear
0450	对	dui	linear
0451	全球	quanqiu	linear
0452	厨房	chufang	linear
0453	生态	shengtai	linear
0454	的	de	linear
0455	重构	chonggou	linear
0456	正如	zhengru	linear
0457	方太	fangtai	linear
0458	的	de	linear
0459	实践	shijian	linear
0460	所示	suoshi	linear
0461	以	yi	linear
0462	国家战略	guojiazhanlue	linear
0463	锚定	maoding	linear
0464	方向	fangxiang	linear
0465	以	yi	linear
0466	本土	bentu	linear
0467	场景	changjing	linear
0468	赋能	funeng	linear
0469	技术	jishu	linear
0470	以	yi	linear
0471	全球	quanqiu	linear
0472	视野	shiye	linear
0473	开拓	kaituo	linear
0474	市场	shichang	linear
0475	是	shi	linear
0476	中国	zhongguo	linear
0477	企业	qiye	linear
0478	从	cong	linear
0479	解决	jiejue	linear
0480	中国	zhongguo	linear
0481	问题	wenti	linear
0482	到	dao	linear
0483	贡献	gongxian	linear
0484	世界	shijie	linear
0485	方案	fangan	linear
0486	的	de	linear
0487	必由之路	biyouzhilu	linear
0488	民营经济	minyingjingji	linear
0489	是	shi	linear
0490	高质量	gaozhiliang	linear
0491	发展	fazhan	linear
0492	的	de	linear
0493	重要	zhongyao	linear
0494	基石	jishi	linear
0495	民营企业	minyingqiye	linear
0496	更	geng	linear
0497	是	shi	linear
0498	发展	fazhan	linear
0499	新质生产力	xinzhishengchanli	linear
0500	的	de	linear
0501	核心	hexin	linear
0502	力量	liliang	linear
0503	当前	dangqian	linear
0504	我国	woguo	linear
0505	民营企业	minyingqiye	linear
0506	数量	shuliang	linear
0507	呈现	chengxian	linear
0508	快速	kuaisu	linear
0509	增长	zengzhang	linear
0510	态势	taishi	linear
0511	据	ju	linear
0512	市场监管总局	shichangjianguanzongju	linear
0513	数据	shuju	linear
0514	截至	jiezhi	linear
0515	年	nian	linear
0516	月底	yuedi	linear
0517	我国	woguo	linear
0518	民营企业	minyingqiye	linear
0519	数量	shuliang	linear
0520	万户	wanhu	linear
0521	是	shi	linear
0522	年	nian	linear
0523	民营企业	minyingqiye	linear
0524	数量	shuliang	linear
0525	的	de	linear
0526	倍	bei	linear
0527	国家	guojia	linear
0528	高新技术	gaoxinjishu	linear
0529	企业	qiye	linear
0530	中	zhong	linear
0531	民营企业	minyingqiye	linear
0532	从	cong	linear
0533	年	nian	linear
0534	的	de	linear
0535	万家	wanjia	linear
0536	增长	zengzhang	linear
0537	至	zhi	linear
0538	万	wan	linear
0539	多家	duojia	linear
0540	占比	zhanbi	linear
0541	由	you	linear
0542	扩大	kuoda	linear
0543	至	zhi	linear
0544	以上	yishang	linear
0545	从	cong	linear
0546	厨房	chufang	linear
0547	油烟	youyan	linear
0548	的	de	linear
0549	治理	zhili	linear
0550	到	dao	linear
0551	全球	quanqiu	linear
0552	标准	biaozhun	linear
0553	的	de	linear
0554	制定	zhiding	linear
0555	中国	zhongguo	linear
0556	民营企业	minyingqiye	linear
0557	正	zheng	linear
0558	以	yi	linear
0559	新质生产力	xinzhishengchanli	linear
0560	推动	tuidong	linear
0561	高质量	gaozhiliang	linear
0562	发展	fazhan	linear
0563	在	zai	linear
0564	健康中国	jiankangzhongguo	linear
0565	与	yu	linear
0566	制造强国	zhizaoqiangguo	linear
0567	的	de	linear
0568	战略	zhanlue	linear
0569	交汇点	jiaohuidian	linear
0570	上	shang	linear
0571	中国	zhongguo	linear
0572	厨电	chudian	linear
0573	产业	chanye	linear
0574	的	de	linear
0575	突围	tuwei	linear
0576	不仅	bujin	linear
0577	是	shi	linear
0578	一场	yichang	linear
0579	家庭	jiating	linear
0580	呼吸	huxi	linear
0581	健康	jiankang	linear
0582	的	de	linear
0583	攻坚战	gongjianzhan	linear
0584	更	geng	linear
0585	是	shi	linear
0586	一条	yitiao	linear
0587	依托	yituo	linear
0588	创新	chuangxin	linear
0589	引领	yinling	linear
0590	全球	quanqiu	linear
0591	产业	chanye	linear
0592	变革	biange	linear
0593	的	de	linear
0594	康庄大道	kangzhuangdadao	linear
