# F016 — 纹样中的祥瑞中国年 (文化艺术)

0175	的	de	linear
0176	独特	dute	linear
0177	感悟	ganwu	linear
0178	以及	yiji	linear
0179	对	dui	linear
0180	更加	gengjia	linear
0181	美好	meihao	linear
0182	生活	shenghuo	linear
0183	的	de	linear
0184	憧憬	chongjing	linear
0185	以	yi	linear
0186	蛇年	shenian	linear
0187	贺岁	hesui	linear
0188	生肖	shengxiao	linear
0189	纪念钞	jinianchao	linear
0190	为例	weili	linear
0191	这	zhe	linear
0192	是	shi	linear
0193	首次	shouci	linear
0194	将	jiang	linear
0195	中国	zhongguo	linear
0196	工艺美术	gongyimeishu	linear
0197	中	zhong	linear
0198	的	de	linear
0199	京绣	jingxiu	linear
0200	与	yu	linear
0201	生肖	shengxiao	linear
0202	蛇钞	shechao	linear
0203	跨界	kuajie	linear
0204	融合	ronghe	linear
0205	以	yi	linear
0206	传统	chuantong	linear
0207	经典	jingdian	linear
0208	纹样	wenyang	linear
0209	诠释	quanshi	linear
0210	有图必有意	youtubiyouyi	linear
0211	有意必吉祥	youyibijixiang	linear
0212	贺岁	hesui	linear
0213	纪念钞	jinianchao	linear
0214	蛇钞	shechao	linear
0215	选取	xuanqu	linear
0216	牡丹	mudan	linear
0217	荷花	hehua	linear
0218	桃花	taohua	linear
0219	卷草纹	juancaowen	linear
0220	如意纹	ruyiwen	linear
0221	等	deng	linear
0222	组合	zuhe	linear
0223	纹样	wenyang	linear
0224	牡丹	mudan	linear
0225	自古	zigu	linear
0226	被誉为	beiyuwei	linear
0227	花中之王	huazhongzhiwang	linear
0228	国色天香	guosetianxiang	linear
0229	牡丹花	mudanhua	linear
0230	的	de	linear
0231	花瓣	huaban	linear
0232	清晰	qingxi	linear
0233	地	de	linear
0234	呈现	chengxian	linear
0235	京绣	jingxiu	linear
0236	运用	yunyong	linear
0237	长短针	changduanzhen	linear
0238	绣	xiu	linear
0239	出	chu	linear
0240	每一片	meiyipian	linear
0241	花瓣	huaban	linear
0242	的	de	linear
0243	走向	zouxiang	linear
0244	在	zai	linear
0245	如此	ruci	linear
0246	细微	xiwei	linear
0247	的	de	linear
0248	版面	banmian	linear
0249	里	li	linear
0250	雕刻师	diaokeshi	linear
0251	精准	jingzhun	linear
0252	地	de	linear
0253	在	zai	linear
0254	叶面	yemian	linear
0255	上	shang	linear
0256	錾刻	zanke	linear
0257	出	chu	linear
0258	仿佛	fangfu	linear
0259	用	yong	linear
0260	丝线	sixian	linear
0261	绣	xiu	linear
0262	好	hao	linear
0263	的	de	linear
0264	肌理	jili	linear
0265	刻刀	kedao	linear
0266	运行	yunxing	linear
0267	的	de	linear
0268	方向	fangxiang	linear
0269	即是	jishi	linear
0270	刺绣	cixiu	linear
0271	的	de	linear
0272	针线	zhenxian	linear
0273	走向	zouxiang	linear
0274	在	zai	linear
0275	不足	buzu	linear
0276	两毫米	lianghaomi	linear
0277	宽	kuan	linear
0278	的	de	linear
0279	叶子	yezi	linear
0280	上	shang	linear
0281	雕出	diaochu	linear
0282	的	de	linear
0283	线条	xiantiao	linear
0284	清晰	qingxi	linear
0285	的	de	linear
0286	将	jiang	linear
0287	原本	yuanben	linear
0288	在	zai	linear
0289	刺绣	cixiu	linear
0290	时	shi	linear
0291	需要	xuyao	linear
0292	利用	liyong	linear
0293	彩色	caise	linear
0294	丝线	sixian	linear
0295	的	de	linear
0296	多次	duoci	linear
0297	渐变	jianbian	linear
0298	换线	huanxian	linear
0299	和	he	linear
0300	改变	gaibian	linear
0301	针线	zhenxian	linear
0302	的	de	linear
0303	运行	yunxing	linear
0304	方向	fangxiang	linear
0305	才能	caineng	linear
0306	体现	tixian	linear
0307	牡丹	mudan	linear
0308	叶子	yezi	linear
0309	的	de	linear
0310	正反面	zhengfanmian	linear
0311	高光区	gaoguangqu	linear
0312	以及	yiji	linear
0313	在	zai	linear
0314	风	feng	linear
0315	中	zhong	linear
0316	翻转	fanzhuan	linear
0317	起伏	qifu	linear
0318	的	de	linear
0319	姿态	zitai	linear
0320	仅	jin	linear
0321	通过	tongguo	linear
0322	改变	gaibian	linear
0323	雕刻	diaoke	linear
0324	线条	xiantiao	linear
0325	的	de	linear
0326	粗细	cuxi	linear
0327	以及	yiji	linear
0328	细密度	ximidu	linear
0329	表现	biaoxian	linear
0330	的	de	linear
0331	淋漓尽致	linlijinzhi	linear
0332	牡丹花	mudanhua	linear
0333	的	de	linear
0334	花色	huase	linear
0335	典雅	dianya	linear
0336	花型	huaxing	linear
0337	华美	huamei	linear
0338	高贵	gaogui	linear
0339	且	qie	linear
0340	端庄	duanzhuang	linear
0341	雍容	yongrong	linear
0342	枝叶	zhiye	linear
0343	茂盛	maosheng	linear
0344	其	qi	linear
0345	欣欣向荣	xinxinxiangrong	linear
0346	的	de	linear
0347	生命力	shengmingli	linear
0348	象征	xiangzheng	linear
0349	国家	guojia	linear
0350	蓬勃	pengbo	linear
0351	发展	fazhan	linear
0352	与	yu	linear
0353	各	ge	linear
0354	民族	minzu	linear
0355	团结	tuanjie	linear
0356	繁荣	fanrong	linear
0357	盛开	shengkai	linear
0358	的	de	linear
0359	牡丹	mudan	linear
0360	常	chang	linear
0361	被	bei	linear
0362	视作	zhizuo	linear
0363	家国昌盛	jiaguochangsheng	linear
0364	国泰民安	guotaiminan	linear
0365	的	de	linear
0366	吉祥	jixiang	linear
0367	象征	xiangzheng	linear
0368	传统	chuantong	linear
0369	纹样	wenyang	linear
0370	中	zhong	linear
0371	的	de	linear
0372	牡丹	mudan	linear
0373	与	yu	linear
0374	花瓶	huaping	linear
0375	组合	zuhe	linear
0376	最为	zuiwei	linear
0377	常见	changjian	linear
0378	寓意	yuyi	linear
0379	富贵平安	fuguipingan	linear
0380	与	yu	linear
0381	月亮	yueliang	linear
0382	组合	zuhe	linear
0383	代表	daibiao	linear
0384	花好月圆	huahaoyueyuan	linear
0385	牡丹	mudan	linear
0386	与	yu	linear
0387	玉兰	yulan	linear
0388	海棠	haitang	linear
0389	等	deng	linear
0390	各种	gezhong	linear
0391	花卉	huahui	linear
0392	与	yu	linear
0393	山石	shanshi	linear
0394	组合	zuhe	linear
0395	则	ze	linear
0396	名为	mingwei	linear
0397	满堂富贵	mantangfugui	linear
0398	又称	youcheng	linear
0399	玉堂富贵	yutangfugui	linear
0400	荷花	hehua	linear
0401	荷花	hehua	linear
0402	荷叶	heye	linear
0403	莲蓬	lianpeng	linear
0404	蛇年	shenian	linear
0405	贺岁	hesui	linear
0406	纪念钞	jinianchao	linear
0407	的	de	linear
0408	蛇麟	shelin	linear
0409	呈现	chengxian	linear
0410	盘金绣	panjinxiu	linear
0411	和	he	linear
0412	平金绣	pingjinxiu	linear
0413	的	de	linear
0414	针法	zhenfa	linear
0415	荷花	hehua	linear
0416	的	de	linear
0417	荷	he	linear
0418	字音	ziyin	linear
0419	通	tong	linear
0420	和	he	linear
0421	合	he	linear
0422	象征	xiangzheng	linear
0423	和美	hemei	linear
0424	幸福	xingfu	linear
0425	荷花	hehua	linear
0426	又称	youcheng	linear
0427	莲花	lianhua	linear
0428	与	yu	linear
0429	连	lian	linear
0430	谐音	xieyin	linear
0431	被	bei	linear
0432	赋予	fuyu	linear
0433	了	le	linear
0434	连绵不断	lianmianbuduan	linear
0435	的	de	linear
0436	内涵	neihan	linear
0437	比如	biru	linear
0438	缠枝莲纹	chanzhilianwen	linear
0439	象征	xiangzheng	linear
0440	幸福	xingfu	linear
0441	长寿	changshou	linear
0442	绵延不绝	mianyanbujue	linear
0443	并蒂莲	bingdilian	linear
0444	代表	daibiao	linear
0445	恩爱	enai	linear
0446	家庭	jiating	linear
0447	幸福	xingfu	linear
0448	荷花	hehua	linear
0449	与	yu	linear
0450	鹭鸶	lusi	linear
0451	组和	zuhe	linear
0452	在一起	zaiyiqi	linear
0453	寓意	yuyi	linear
0454	一路连科	yiluliake	linear
0455	与	yu	linear
0456	鱼儿	yuer	linear
0457	组	zu	linear
0458	在一起	zaiyiqi	linear
0459	象征	xiangzheng	linear
0460	连年有余	liannianyouyu	linear
0461	与	yu	linear
0462	海燕	haiyan	linear
0463	组	zu	linear
0464	在一起	zaiyiqi	linear
0465	为	wei	linear
0466	海晏河清	haiyanheqing	linear
0467	与	yu	linear
0468	喜鹊	xique	linear
0469	组	zu	linear
0470	在一起	zaiyiqi	linear
0471	象征	xiangzheng	linear
0472	喜登连科	xidengliake	linear
0473	与	yu	linear
0474	梅花	meihua	linear
0475	并列	binglie	linear
0476	意为	yiwei	linear
0477	和和美美	hehemeimei	linear
0478	两位	liangwei	linear
0479	童子	tongzi	linear
0480	手持	shouchi	linear
0481	荷花	hehua	linear
0482	则称	zecheng	linear
0483	和合二仙	heheerxian	linear
0484	莲蓬	lianpeng	linear
0485	代表	daibiao	linear
0486	多子多福	duoziduofu	linear
0487	荷叶	heye	linear
0488	的	de	linear
0489	叶	ye	linear
0490	通	tong	linear
0491	事业	shiye	linear
0492	的	de	linear
0493	业	ye	linear
0494	因其	yinqi	linear
0495	形	xing	linear
0496	圆	yuan	linear
0497	叶	ye	linear
0498	硕	shuo	linear
0499	常	chang	linear
0500	被	bei	linear
0501	用作	yongzuo	linear
0502	比喻	biyu	linear
0503	大业有成	dayeyoucheng	linear
0504	桃花	taohua	linear
0505	桃花	taohua	linear
0506	桃叶	taoye	linear
0507	寓意	yuyi	linear
0508	长寿	changshou	linear
0509	多福	duofu	linear
0510	桃树	taoshu	linear
0511	枝干	zhigan	linear
0512	自古以来	ziguyilai	linear
0513	常	chang	linear
0514	被	bei	linear
0515	视作	zhizuo	linear
0516	辟邪	bixie	linear
0517	的	de	linear
0518	祥瑞	xiangrui	linear
0519	之物	zhiwu	linear
0520	桃花	taohua	linear
0521	也是	yeshi	linear
0522	春天	chuntian	linear
0523	的	de	linear
0524	象征	xiangzheng	linear
0525	代表	daibiao	linear
0526	着	zhe	linear
0527	新生	xinsheng	linear
0528	希望	xiwang	linear
0529	生机	shengji	linear
0530	与	yu	linear
0531	活力	huoli	linear
0532	卷草纹	juancaowen	linear
0533	生肖	shengxiao	linear
0534	蛇	she	linear
0535	身边	shenbian	linear
0536	的	de	linear
0537	卷草纹	juancaowen	linear
0538	采用	caiyong	linear
0539	了	le	linear
0540	对	dui	linear
0541	多种	duozhong	linear
0542	植物	zhiwu	linear
0543	形态	xingtai	linear
0544	艺术化	yishuhua	linear
0545	提炼	tilian	linear
0546	融合	ronghe	linear
0547	是	shi	linear
0548	蛇衔草	shexiancao	linear
0549	卷草纹	juancaowen	linear
0550	忍冬纹	rendongwen	linear
0551	以及	yiji	linear
0552	如意	ruyi	linear
0553	的	de	linear
0554	结合	jiehe	linear
0555	设计	sheji	linear
0556	卷草纹	juancaowen	linear
0557	枝茎	zhijing	linear
0558	上	shang	linear
0559	整齐	zhengqi	linear
0560	的	de	linear
0561	雕刻	diaoke	linear
0562	线条	xiantiao	linear
0563	呈现	chengxian	linear
0564	出来	chulai	linear
0565	京绣	jingxiu	linear
0566	的	de	linear
0567	平针绣	pingzhenxiu	linear
0568	的	de	linear
0569	丝线	sixian	linear
0570	排列	pailie	linear
0571	顺序	shunxu	linear
0572	如意	ruyi	linear
0573	上	shang	linear
0574	并排	bingpai	linear
0575	的	de	linear
0576	小	xiao	linear
0577	弧线	huxian	linear
0578	也是	yeshi	linear
0579	非遗	feiyi	linear
0580	京绣	jingxiu	linear
0581	的	de	linear
0582	平金绣	pingjinxiu	linear
0583	针法	zhenfa	linear
0584	蛇衔草	shexiancao	linear
0585	的	de	linear
0586	文字	wenzi	linear
0587	记载	jizai	linear
0588	其一	qiyi	linear
0589	出自	chuzi	linear
0590	抱朴子	baopuzi	linear
0591	文中	wenzhong	linear
0592	描述	miaoshu	linear
0593	了	le	linear
0594	关于	guanyu	linear
0595	蛇	she	linear
0596	与	yu	linear
0597	蛇衔草	shexiancao	linear
0598	的	de	linear
0599	动人	dongren	linear
0600	传说	chuanshuo	linear
0601	蛇衔草	shexiancao	linear
0602	在	zai	linear
0603	自然界	ziranjie	linear
0604	又称	youcheng	linear
0605	蛇含	shehan	linear
0606	小龙牙	xiaolongya	linear
0607	吉祥草	jixiangcao	linear
0608	等	deng	linear
0609	为	wei	linear
0610	蔷薇科	qiangweike	linear
0611	植物	zhiwu	linear
0612	具有	juyou	linear
0613	清热解毒	qingrejiedu	linear
0614	消肿止痛	xiaozhongzhitong	linear
0615	活血化瘀	huoxuehuayu	linear
0616	等	deng	linear
0617	药用	yaoyong	linear
0618	功效	gongxiao	linear
0619	卷草纹	juancaowen	linear
0620	又称	youcheng	linear
0621	卷叶纹	juanyewen	linear
0622	卷枝纹	juanzhiwen	linear
0623	藤蔓纹	tengmanwen	linear
0624	唐草纹	tangcaowen	linear
0625	等	deng	linear
0626	来源于	laiyuanyu	linear
0627	忍冬	rendong	linear
0628	兰花	lanhua	linear
0629	牡丹	mudan	linear
0630	等	deng	linear
0631	众多	zhongduo	linear
0632	植物	zhiwu	linear
0633	枝叶	zhiye	linear
0634	茎条	jingtiao	linear
0635	形态	xingtai	linear
0636	的	de	linear
0637	融合	ronghe	linear
0638	忍冬	rendong	linear
0639	又名	youming	linear
0640	金银花	jinyinhua	linear
0641	金银藤	jinyinteng	linear
0642	因其	yinqi	linear
0643	耐寒	naihan	linear
0644	生命力	shengmingli	linear
0645	旺盛	wangsheng	linear
0646	所以	suoyi	linear
0647	被	bei	linear
0648	赋予	fuyu	linear
0649	了	le	linear
0650	延年益寿	yannianyishou	linear
0651	之意	zhiyi	linear
0652	忍冬纹	rendongwen	linear
0653	中	zhong	linear
0654	又	you	linear
0655	含有	hanyou	linear
0656	如意纹	ruyiwen	linear
0657	寓意	yuyi	linear
0658	长寿	changshou	linear
0659	如意	ruyi	linear
0660	生生不息	shengshengbuxi	linear
0661	为	wei	linear
0662	双春	shuangchun	linear
0663	之年	zhinian	linear
0664	贺岁	hesui	linear
0665	纪念钞	jinianchao	linear
0666	中	zhong	linear
0667	吉蛇	jishe	linear
0668	口中	kouzhong	linear
0669	衔有	xianyou	linear
0670	一株	yizhu	linear
0671	灵芝型	lingzhixing	linear
0672	如意	ruyi	linear
0673	取	qu	linear
0674	其	qi	linear
0675	吉意	jiyi	linear
0676	灵蛇之珠	lingshezhizhu	linear
0677	尾部	weibu	linear
0678	也	ye	linear
0679	雕刻	diaoke	linear
0680	以	yi	linear
0681	平针绣	pingzhenxiu	linear
0682	与	yu	linear
0683	长短针	changduanzhen	linear
0684	结合	jiehe	linear
0685	的	de	linear
0686	如意纹	ruyiwen	linear
0687	装饰	zhuangshi	linear
0688	尤其	youqi	linear
0689	双层	shuangceng	linear
0690	如意	ruyi	linear
0691	间隔	jiange	linear
0692	则	ze	linear
0693	是	shi	linear
0694	轮廓绣	lunkuoxiu	linear
0695	针法	zhenfa	linear
0696	的	de	linear
0697	表现	biaoxian	linear
0698	形式	xingshi	linear
0699	寓意	yuyi	linear
0700	从	cong	linear
0701	年头	niantou	linear
0702	到	dao	linear
0703	年尾	nianwei	linear
0704	万事顺意	wanshishunyi	linear
0705	好事成双	haoshichengshuang	linear
0706	蝠	fu	linear
0707	通	tong	linear
0708	福	fu	linear
0709	寓意	yuyi	linear
0710	蛇年大吉	sheniandaji	linear
0711	福在眼前	fuzaiyanqian	linear
0712	传统	chuantong	linear
0713	纹样	wenyang	linear
0714	的	de	linear
0715	应用	yingyong	linear
0716	与	yu	linear
0717	守正创新	shouzhengchuangxin	linear
0718	不仅能	bujinneng	linear
0719	传承	chuancheng	linear
0720	中国	zhongguo	linear
0721	传统	chuantong	linear
0722	文化	wenhua	linear
0723	还能	haineng	linear
0724	进一步	jinyibu	linear
0725	促进	cujin	linear
0726	文化	wenhua	linear
0727	交流	jiaoliu	linear
0728	增强	zengqiang	linear
0729	中华	zhonghua	linear
0730	文化	wenhua	linear
0731	的	de	linear
0732	国际	guoji	linear
0733	影响力	yingxiangli	linear
0734	传统	chuantong	linear
0735	纹样	wenyang	linear
0736	在	zai	linear
0737	现代	xiandai	linear
0738	设计	sheji	linear
0739	中	zhong	linear
0740	不断	buduan	linear
0741	被	bei	linear
0742	创新	chuangxin	linear
0743	并	bing	linear
0744	广泛	guangfan	linear
0745	应用	yingyong	linear
0746	为	wei	linear
0747	新时代	xinshidai	linear
0748	的	de	linear
0749	生活	shenghuo	linear
0750	美学	meixue	linear
0751	增添	zengtian	linear
0752	了	le	linear
0753	无限	wuxian	linear
0754	经典	jingdian	linear
0755	与	yu	linear
0756	活力	huoli	linear
0757	从	cong	linear
0758	时尚	shishang	linear
0759	的	de	linear
0760	国潮	guochao	linear
0761	国风	guofeng	linear
0762	到	dao	linear
0763	热销	rexiao	linear
0764	的	de	linear
0765	各种	gezhong	linear
0766	文创	wenchuang	linear
0767	产品	chanpin	linear
0768	传统	chuantong	linear
0769	纹样	wenyang	linear
0770	正	zheng	linear
0771	以	yi	linear
0772	全新	quanxin	linear
0773	的	de	linear
0774	姿态	zitai	linear
0775	融入	rongru	linear
0776	当代	dangdai	linear
0777	生活	shenghuo	linear
0778	展现	zhanxian	linear
0779	出	chu	linear
0780	跨越	kuayue	linear
0781	时代	shidai	linear
0782	的	de	linear
0783	艺术	yishu	linear
0784	价值	jiazhi	linear
0785	与	yu	linear
0786	创新	chuangxin	linear
0787	潜力	qianli	linear
0788	中国	zhongguo	linear
0789	传统	chuantong	linear
0790	纹样	wenyang	linear
0791	不仅是	bujinshi	linear
0792	华夏	huaxia	linear
0793	民族	minzu	linear
0794	历史	lishi	linear
0795	与	yu	linear
0796	文化	wenhua	linear
0797	的	de	linear
0798	瑰宝	guibao	linear
0799	它们	tamen	linear
0800	在	zai	linear
0801	古代	gudai	linear
0802	与	yu	linear
0803	现代	xiandai	linear
0804	一直	yizhi	linear
0805	为	wei	linear
0806	美化	meihua	linear
0807	民众	minzhong	linear
0808	生活	shenghuo	linear
0809	传递	chuandi	linear
0810	美好	meihao	linear
0811	愿景	yuanjing	linear
0812	传承	chuancheng	linear
0813	祥瑞	xiangrui	linear
0814	文化	wenhua	linear
0815	等	deng	linear
0816	方面	fangmian	linear
0817	发挥	fahui	linear
0818	着	zhe	linear
0819	不可替代	buketidai	linear
0820	的	de	linear
0821	作用	zuoyong	linear
0822	成为	chengwei	linear
0823	中华民族	zhonghuaminzu	linear
0824	精神	jingshen	linear
0825	世界	shijie	linear
0826	的	de	linear
0827	重要	zhongyao	linear
0828	组成部分	zuchengbufen	linear
0829	作者	zuozhe	linear
0830	系	xi	linear
0831	中国	zhongguo	linear
0832	工艺美术	gongyimeishu	linear
0833	学会	xuehui	linear
0834	宫廷	gongting	linear
0835	艺术	yishu	linear
0836	专业	zhuanye	linear
0837	委员会	weiyuanhui	linear
0838	常务	changwu	linear
0839	副主任	fuzhuren	linear
0840	刺绣	cixiu	linear
0841	艺术	yishu	linear
0842	专业	zhuanye	linear
0843	委员会	weiyuanhui	linear
0844	副主任	fuzhuren	linear
0845	非遗	feiyi	linear
0846	京绣	jingxiu	linear
0847	代表性	daibiaoxing	linear
0848	传承人	chuanchengren	linear
0849	年	nian	linear
0850	受邀	shouyao	linear
0851	担任	danren	linear
0852	十二生肖	shiershengxiao	linear
0853	贺岁	hesui	linear
0854	纪念钞	jinianchao	linear
0855	设计	sheji	linear
0856	评审	pingshen	linear
0857	专家	zhuanjia	linear
0858	重点	zhongdian	linear
0859	参与	canyu	linear
0860	蛇年	shenian	linear
0861	贺岁	hesui	linear
0862	纪念钞	jinianchao	linear
0863	与	yu	linear
0864	非遗	feiyi	linear
0865	京绣	jingxiu	linear
0866	的	de	linear
0867	跨界	kuajie	linear
0868	融合	ronghe	linear
0869	荣获	ronghuo	linear
0870	中国	zhongguo	linear
0871	印钞	yinchao	linear
0872	造币	zaobi	linear
0873	总公司	zonggongsi	linear
0874	颁发	banfa	linear
0875	的	de	linear
0876	突出贡献奖	tuchugongxianjiang	linear
