# K299 — 弗鲁门修斯
# persons: 弗鲁门修斯 埃扎那

0223	的	de	linear
0224	基督徒	jidutu	linear
0225	商人	shangren	linear
0226	在	zai	linear
0227	王子	wangzi	linear
0228	长大	zhangda	linear
0229	并	bing	linear
0230	即位	jiwei	linear
0231	后埃	houai	linear
0232	德修斯	dexiusi	linear
0233	被	bei	linear
0234	允许	yunxu	linear
0235	回到	huidao	linear
0236	了	le	linear
0237	故乡	guxiang	linear
0238	推罗	tuiluo	linear
0239	而	er	linear
0240	则	ze	linear
0241	被	bei	linear
0242	埃	ai	linear
0243	札	zha	linear
0244	那	na	linear
0244	王	wang	linear
0245	派遣	paiqian	linear
0246	出使	chushi	linear
0247	亚	ya	linear
0248	历山卓	lishanzhuo	linear
0249	目的	mudi	linear
0250	是	shi	linear
0251	向	xiang	linear
0252	当时	dangshi	linear
0253	的	de	linear
0254	亚历山大	yalishanda	linear
0255	宗	zong	linear
0256	主教	zhujiao	linear
0257	亚	ya	linear
0258	他	ta	linear
0259	那	na	linear
0259	修	xiu	linear
0260	请求	qingqiu	linear
0261	派遣	paiqian	linear
0262	一位	yiwei	linear
0263	主教	zhujiao	linear
0264	来	lai	linear
0265	带领	dailing	linear
0266	衣索比亚	yisuobiya	linear
0267	的	de	linear
0268	传教	chuanjiao	linear
0269	事务	shiwu	linear
0270	宗	zong	linear
0271	主教	zhujiao	linear
0272	的	de	linear
0273	答复	dafu	linear
0274	是	shi	linear
0275	任命	renming	linear
0276	为	wei	linear
0277	阿克苏	akesu	linear
0278	姆	mu	linear
0279	的	de	linear
0280	主教	zhujiao	linear
0281	年	nian	linear
0281	君士	junshi	linear
0282	坦提	tanti	linear
0283	乌斯	wusi	linear
0284	二世	ershi	linear
0285	曾经	cengjing	linear
0286	致	zhi	linear
0287	国书	guoshu	linear
0288	给	gei	linear
0289	王	wang	linear
0290	要求	yaoqiu	linear
0291	更换	genghuan	linear
0292	掉	diao	linear
0293	由亚	youya	linear
0294	他	ta	linear
0295	那	na	linear
0296	修	xiu	linear
0297	所	suo	linear
0298	任命	renming	linear
0299	的	de	linear
0300	主教	zhujiao	linear
0301	这	zhe	linear
0302	是因为	shiyinwei	linear
0303	君士	junshi	linear
0304	坦提	tanti	linear
0305	乌斯	wusi	linear
0306	二世	ershi	linear
0307	本身	benshen	linear
0308	支持	zhichi	linear
0309	亚流	yaliu	linear
0310	主义	zhuyi	linear
0311	而亚	erya	linear
0312	他	ta	linear
0313	那	na	linear
0314	修	xiu	linear
0314	则	ze	linear
0315	是	shi	linear
0316	反对	fandui	linear
0317	亚流	yaliu	linear
0318	主义	zhuyi	linear
0319	的	de	linear
0320	主要	zhuyao	linear
0321	人士	renshi	linear
0322	之一	zhiyi	linear
0323	不过	buguo	linear
0324	这个	zhege	linear
0325	要求	yaoqiu	linear
0326	自然	ziran	linear
0327	遭到	zaodao	linear
0328	拒绝	jujue	linear
0329	了	le	linear
0330	名声	mingsheng	linear
0331	由于	youyu	linear
0332	他	ta	linear
0333	在世	zaishi	linear
0334	的	de	linear
0335	时代	shidai	linear
0336	是	shi	linear
0337	在	zai	linear
0338	迦克敦	jiakedun	linear
0339	大公	dagong	linear
0340	会议	huiyi	linear
0341	及	ji	linear
0342	东西	dongxi	linear
0343	教会	jiaohui	linear
0344	大	da	linear
0345	分裂	fenlie	linear
0346	前	qian	linear
0347	因此	yinci	linear
0348	他	ta	linear
0349	在	zai	linear
0350	东西	dongxi	linear
0351	双方	shuangfang	linear
0352	的	de	linear
0353	教会	jiaohui	linear
0354	都	dou	linear
0355	被	bei	linear
0356	视作	shizuo	linear
0357	圣人	shengren	linear
0358	而	er	linear
0359	他	ta	linear
0360	的	de	linear
0361	庆日	qingri	linear
0362	则	ze	linear
0363	因	yin	linear
0364	地区	diqu	linear
0365	而	er	linear
0366	有所不同	yousuobutong	linear
0367	在	zai	linear
0368	衣索比亚	yisuobiya	linear
0369	正	zheng	linear
0370	教会	jiaohui	linear
0371	他	ta	linear
0372	的	de	linear
0373	庆日	qingri	linear
0374	在	zai	linear
0375	每年	meinian	linear
0376	的	de	linear
0377	月	yue	linear
0378	日	ri	linear
0379	科普特	kepute	linear
0380	正	zheng	linear
0381	教会	jiaohui	linear
0382	为	wei	linear
0383	月	yue	linear
0384	日	ri	linear
0385	罗马	luoma	linear
0386	天主教	tianzhujiao	linear
0387	为	wei	linear
0388	月	yue	linear
0389	日	ri	linear
0390	正	zheng	linear
0391	教会	jiaohui	linear
0392	将	jiang	linear
0393	月	yue	linear
0394	日	ri	linear
0395	作为	zuowei	linear
0396	他	ta	linear
0397	的	de	linear
0398	庆日	qingri	linear
0399	由于	youyu	linear
0400	他	ta	linear
0401	将	jiang	linear
0402	基督教	jidujiao	linear
0403	带到	daidao	linear
0404	衣索比亚	yisuobiya	linear
0405	的	de	linear
0406	原故	yuangu	linear
0407	他	ta	linear
0408	也	ye	linear
0409	被称	beicheng	linear
0410	作	zuo	linear
0411	衣索比亚	yisuobiya	linear
0412	的	de	linear
0413	宗徒	zongtu	linear
0414	而	er	linear
0415	对	dui	linear
0416	衣索比亚	yisuobiya	linear
0417	正	zheng	linear
0418	教会	jiaohui	linear
0419	而言	eryan	linear
0420	他	ta	linear
0421	不仅	bujin	linear
0422	是	shi	linear
0423	第一个	diyige	linear
0424	阿布纳	abuna	linear
0425	这个	zhege	linear
0426	在	zai	linear
0427	吉兹语	jiziyu	linear
0428	中	zhong	linear
0429	有	you	linear
0430	父亲	fuqin	linear
0431	之意	zhiyi	linear
0432	的	de	linear
0433	字	zi	linear
0434	被	bei	linear
0435	用来	yonglai	linear
0436	称呼	chenghu	linear
0437	衣索比亚	yisuobiya	linear
0438	正	zheng	linear
0439	教会	jiaohui	linear
0440	的	de	linear
0441	领袖	lingxiu	linear
0442	同时	tongshi	linear
0443	也	ye	linear
0444	被	bei	linear
0445	视为	shiwei	linear
0446	第一个	diyige	linear
0447	把	ba	linear
0448	新约	xinyue	linear
0449	圣经	shengjing	linear
0450	翻译	fanyi	linear
0450	成	cheng	linear
0451	吉兹语	jiziyu	linear
0452	的	de	linear
0453	人物	renwu	linear
0454	他	ta	linear
0455	也	ye	linear
0456	被称	beicheng	linear
0457	作	zuo	linear
0458	和平	heping	linear
0459	之父	zhifu	linear
0460	和	he	linear
0461	启示	qishi	linear
0462	光明	guangming	linear
0463	者	zhe	linear
0464	参考文献	cankaowenxian	linear
