# K519 — 香港仔市政大厦
# persons: 

0001	香港	xianggang	linear
0002	仔	zai	linear
0003	市政	shizheng	linear
0004	大厦	dasha	linear
0005	英语	yingyu	linear
0006	是	shi	linear
0007	香港	xianggang	linear
0008	南区	nanqu	linear
0009	香港	xianggang	linear
0010	仔	zai	linear
0011	的	de	linear
0012	一座	yizuo	linear
0013	多用途	duoyongtu	linear
0014	的	de	linear
0015	市政	shizheng	linear
0016	大楼	dalou	linear
0017	由伍	youwu	linear
0018	振民	zhenmin	linear
0019	建筑师	jianzhushi	linear
0020	事务所	shiwusuo	linear
0021	设计	sheji	linear
0022	大楼	dalou	linear
0023	楼	lou	linear
0024	高层	gaoceng	linear
0025	附设	fushe	linear
0026	街市	jieshi	linear
0027	熟食	shushi	linear
0028	中心	zhongxin	linear
0029	公共	gonggong	linear
0030	图书馆	tushuguan	linear
0031	政府	zhengfu	linear
0032	办公室	bangongshi	linear
0033	及	ji	linear
0034	体育馆	tiyuguan	linear
0035	等	deng	linear
0036	设施	sheshi	linear
0037	其	qi	linear
0038	地址	dizhi	linear
0039	为	wei	linear
0040	香港	xianggang	linear
0041	仔	zai	linear
0042	大道	dadao	linear
0043	号	hao	linear
0044	实际	shiji	linear
0045	位置	weizhi	linear
0046	为	wei	linear
0047	南宁	nanning	linear
0048	街	jie	linear
0049	成都	chengdu	linear
0050	道	dao	linear
0051	香港	xianggang	linear
0052	仔	zai	linear
0053	大道	dadao	linear
0054	交界	jiaojie	linear
0055	其	qi	linear
0056	毗邻	pilin	linear
0057	香港	xianggang	linear
0058	仔	zai	linear
0059	主要	zhuyao	linear
0060	商场	shangchang	linear
0061	利港	ligang	linear
0062	商场	shangchang	linear
0063	珍宝	zhenbao	linear
0064	商场	shangchang	linear
0065	等	deng	linear
0066	为	wei	linear
0067	香港	xianggang	linear
0068	仔	zai	linear
0069	心脏地带	xinzangdidai	linear
0070	大厦	dasha	linear
0071	曾	ceng	linear
0072	获得	huode	linear
0073	年度	niandu	linear
0074	香港	xianggang	linear
0075	建筑师	jianzhushi	linear
0076	协会	xiehui	linear
0077	建筑设计	jianzhusheji	linear
0078	优异	youyi	linear
0079	奖	jiang	linear
0080	该	gai	linear
0081	大厦	dasha	linear
0082	原名	yuanming	linear
0083	为	wei	linear
0084	市政局	shizhengju	linear
0085	香港	xianggang	linear
0086	仔	zai	linear
0087	街市	jieshi	linear
0088	大厦	dasha	linear
0089	英语	yingyu	linear
0090	市政局	shizhengju	linear
0091	于	yu	linear
0092	解散	jiesan	linear
0093	后	hou	linear
0094	大楼	dalou	linear
0095	名称	mingcheng	linear
0096	除去	chuqu	linear
0097	市政局	shizhengju	linear
0098	字眼	ziyan	linear
0099	其后	qihou	linear
0100	中	zhong	linear
0101	英	ying	linear
0102	名称	mingcheng	linear
0103	改为	gaiwei	linear
0104	现名	xianming	linear
0105	历史	lishi	linear
0106	香港	xianggang	linear
0107	仔	zai	linear
0108	市政	shizheng	linear
0109	大厦	dasha	linear
0110	于	yu	linear
0111	年	nian	linear
0112	月	yue	linear
0113	落成	luocheng	linear
0114	启用	qiyong	linear
0115	并	bing	linear
0116	由	you	linear
0117	时任	shiren	linear
0118	财政司	caizhengsi	linear
0119	彭励	pengli	linear
0120	治于	zhiyu	linear
0121	月	yue	linear
0122	日	ri	linear
0123	正式	zhengshi	linear
0124	揭幕	jiemu	linear
0125	由	you	linear
0126	市政局	shizhengju	linear
0127	耗资	haozi	linear
0128	万港元	wangangyuan	linear
0129	兴建	xingjian	linear
0130	为	wei	linear
0131	香港	xianggang	linear
0132	首座	shouzuo	linear
0133	新式	xinshi	linear
0134	市政	shizheng	linear
0135	大厦	dasha	linear
0136	年月日	nianyueri	linear
0137	位于	weiyu	linear
0138	香港	xianggang	linear
0139	仔	zai	linear
0140	大道	dadao	linear
0141	至	zhi	linear
0142	号	hao	linear
0143	的	de	linear
0144	市政局	shizhengju	linear
0145	香港	xianggang	linear
0146	仔	zai	linear
0147	图书馆	tushuguan	linear
0148	启用	qiyong	linear
0149	香港	xianggang	linear
0150	仔	zai	linear
0151	街坊	jiefang	linear
0152	福利	fuli	linear
0153	会	hui	linear
0154	主席	zhuxi	linear
0155	方树泉	fangshuquan	linear
0156	及	ji	linear
0157	市政局	shizhengju	linear
0158	图书馆	tushuguan	linear
0159	委员会	weiyuanhui	linear
0160	主席	zhuxi	linear
0161	叶	ye	linear
0161	锡	xi	linear
0161	恩	en	linear
0161	于	yu	linear
0162	当天	dangtian	linear
0163	出席	chuxi	linear
0164	开幕	kaimu	linear
0165	仪式	yishi	linear
0166	年	nian	linear
0167	月	yue	linear
0168	该	gai	linear
0169	图书馆	tushuguan	linear
0170	停止	tingzhi	linear
0171	运作	yunzuo	linear
0172	改由	gaiyou	linear
0173	流动	liudong	linear
0174	图书馆	tushuguan	linear
0175	代替	daiti	linear
0176	年	nian	linear
0177	的	de	linear
0178	报导	baodao	linear
0179	表示	biaoshi	linear
0180	香港	xianggang	linear
0181	仔	zai	linear
0181	将	jiang	linear
0182	兴建	xingjian	linear
0183	新	xin	linear
0184	的	de	linear
0185	街市	jieshi	linear
0186	大厦	dasha	linear
0187	当中	dangzhong	linear
0188	包括	baokuo	linear
0189	一间	yijian	linear
0190	公共	gonggong	linear
0191	图书馆	tushuguan	linear
0192	年月日	nianyueri	linear
0193	香港	xianggang	linear
0194	仔	zai	linear
0195	公共	gonggong	linear
0196	图书馆	tushuguan	linear
0197	迁入	qianru	linear
0198	香港	xianggang	linear
0199	仔	zai	linear
0200	市政	shizheng	linear
0201	大厦	dasha	linear
0202	原本	yuanben	linear
0203	服务	fuwu	linear
0204	该区	gaiqu	linear
0205	的	de	linear
0206	流动	liudong	linear
0207	图书	tushu	linear
0208	车	che	linear
0208	则	ze	linear
0209	调派到	diaopaidao	linear
0210	石澳区	shiaoqu	linear
0211	年	nian	linear
0212	月	yue	linear
0213	市政局	shizhengju	linear
0214	完成	wancheng	linear
0215	香港	xianggang	linear
0216	仔	zai	linear
0217	室内	shinei	linear
0218	运动场	yundongchang	linear
0219	的	de	linear
0220	翻新	fanxin	linear
0221	工程	gongcheng	linear
0222	并	bing	linear
0223	重新	chongxin	linear
0224	开放	kaifang	linear
0225	政府	zhengfu	linear
0226	向	xiang	linear
0227	立法会	lifahui	linear
0228	申请	shenqing	linear
0229	拨款	bokuan	linear
0230	万港元	wangangyuan	linear
0231	对	dui	linear
0232	香港	xianggang	linear
0233	仔	zai	linear
0234	街市	jieshi	linear
0235	及	ji	linear
0236	熟食	shushi	linear
0237	中心	zhongxin	linear
0238	进行	jinxing	linear
0239	简单	jiandan	linear
0240	改善	gaishan	linear
0241	工程	gongcheng	linear
0242	香港	xianggang	linear
0243	仔	zai	linear
0244	公共	gonggong	linear
0245	图书馆	tushuguan	linear
0246	也	ye	linear
0247	展开	zhankai	linear
0248	翻新	fanxin	linear
0249	工程	gongcheng	linear
0250	政府	zhengfu	linear
0251	推行	tuixing	linear
0252	街市	jieshi	linear
0253	现代化	xiandaihua	linear
0254	计划	jihua	linear
0255	其中	qizhong	linear
0256	香港	xianggang	linear
0257	仔	zai	linear
0258	街市	jieshi	linear
0259	是	shi	linear
0260	首个	shouge	linear
0261	计划	jihua	linear
0262	项目	xiangmu	linear
0263	立法会	lifahui	linear
0264	工务	gongwu	linear
0265	小组	xiaozu	linear
0266	委员会	weiyuanhui	linear
0267	于	yu	linear
0268	通过	tongguo	linear
0269	亿	yi	linear
0270	万港元	wangangyuan	linear
0271	拨款	bokuan	linear
0272	推行	tuixing	linear
0273	现代化	xiandaihua	linear
0274	计划	jihua	linear
0275	并于	bingyu	linear
0276	月	yue	linear
0277	日	ri	linear
0278	获得	huode	linear
0279	财务	caiwu	linear
0280	委员会	weiyuanhui	linear
0281	批准	pizhun	linear
0282	香港	xianggang	linear
0283	仔	zai	linear
0284	街市	jieshi	linear
0285	于	yu	linear
0286	关闭	guanbi	linear
0287	并	bing	linear
0288	展开	zhankai	linear
0289	大型	daxing	linear
0290	翻新	fanxin	linear
0291	工程	gongcheng	linear
0292	为期	weiqi	linear
0293	个	ge	linear
0294	月	yue	linear
0295	耗资	haozi	linear
0296	逾	yu	linear
0297	亿元	yiyuan	linear
0298	工程	gongcheng	linear
0299	内容	neirong	linear
0300	包括	baokuo	linear
0301	加装	jiazhuang	linear
0302	空调	kongtiao	linear
0303	系统	xitong	linear
0304	重整	zhongzheng	linear
0305	布局	buju	linear
0306	提升	tisheng	linear
0307	无障碍	wuzhangai	linear
0308	设施	sheshi	linear
0309	和	he	linear
0310	翻新	fanxin	linear
0311	街市	jieshi	linear
0312	主	zhu	linear
0313	外墙	waiqiang	linear
