# K371 — 新帕特雷战役
# persons: 

0389	一支	yizhi	linear
0390	以	yi	linear
0391	雇佣兵	guyongbing	linear
0392	为主	weizhu	linear
0393	的	de	linear
0394	大军	dajun	linear
0395	当时	dangshi	linear
0396	的	de	linear
0397	来源	laiyuan	linear
0398	称有	chengyou	linear
0399	人	ren	linear
0400	但	dan	linear
0401	这	zhe	linear
0402	无疑	wuyi	linear
0403	是	shi	linear
0404	夸大	kuada	linear
0405	了	le	linear
0406	格奥尔基	geaoerji	linear
0407	帕基	paji	linear
0408	莫利斯	molisi	linear
0409	称有	chengyou	linear
0410	人	ren	linear
0411	其中	qizhong	linear
0412	包括	baokuo	linear
0413	海军	haijun	linear
0414	这些	zhexie	linear
0415	军队	jundui	linear
0416	由	you	linear
0417	他	ta	linear
0418	的	de	linear
0419	弟弟	didi	linear
0420	专制	zhuanzhi	linear
0421	公	gong	linear
0422	约翰	yuehan	linear
0423	巴列奥	balieao	linear
0424	略	lve	linear
0425	以及	yiji	linear
0426	将领	jiangling	linear
0427	阿莱克	alaike	linear
0428	修斯	xiusi	linear
0429	卡巴	kaba	linear
0430	拉里	lali	linear
0431	欧斯	ousi	linear
0432	率领	shuailing	linear
0433	这支	zhezhi	linear
0434	军队	jundui	linear
0435	在	zai	linear
0436	首席	shouxi	linear
0437	马夫	mafu	linear
0438	阿莱克	alaike	linear
0439	修斯	xiusi	linear
0440	杜卡斯	dukasi	linear
0441	菲	fei	linear
0442	兰特	lante	linear
0443	罗佩努斯	luopeinusi	linear
0444	指挥	zhihui	linear
0445	的	de	linear
0446	海军	haijun	linear
0447	协助	xiezhu	linear
0448	下	xia	linear
0449	被	bei	linear
0450	派	pai	linear
0451	去	qu	linear
0452	攻打	gongda	linear
0453	色萨利	sesali	linear
0454	海军	haijun	linear
0455	的	de	linear
0456	任务	renwu	linear
0457	是	shi	linear
0458	攻打	gongda	linear
0459	拉丁	lading	linear
0460	诸公	zhugong	linear
0461	国	guo	linear
0462	避免	bimian	linear
0463	他们	tamen	linear
0464	增援	zengyuan	linear
0465	约翰	yuehan	linear
0466	约翰	yuehan	linear
0467	被	bei	linear
0468	帝国	diguo	linear
0469	军队	jundui	linear
0470	的	de	linear
0471	快速	kuaisu	linear
0472	进军	jinjun	linear
0473	所	suo	linear
0474	震惊	zhenjing	linear
0475	其	qi	linear
0476	首都	shoudu	linear
0477	新	xin	linear
0478	帕特雷	patelei	linear
0479	只有	zhiyou	linear
0480	很少	henshao	linear
0481	兵力	bingli	linear
0482	驻守	zhushou	linear
0483	但	dan	linear
0484	他	ta	linear
0485	用	yong	linear
0486	绳索	shengsuo	linear
0487	吊下	diaoxia	linear
0488	城墙	chengqiang	linear
0489	装扮成	zhuangbancheng	linear
0490	新婚	xinhun	linear
0491	人士	renshi	linear
0492	设法	shefa	linear
0493	穿过	chuanguo	linear
0494	了	le	linear
0495	拜占庭	baizhanting	linear
0496	防线	fangxian	linear
0497	三天	santian	linear
0498	后	hou	linear
0499	他	ta	linear
0500	到达	daoda	linear
0501	了	le	linear
0502	忒	te	linear
0503	拜城	baicheng	linear
0504	并	bing	linear
0505	获得	huode	linear
0506	了	le	linear
0507	来自	laizi	linear
0508	雅典	yadian	linear
0509	公爵	gongjue	linear
0510	让	rang	linear
0511	一世	yishi	linear
0512	德拉	dela	linear
0513	罗什	luoshen	linear
0514	的	de	linear
0515	援助	yuanzhu	linear
0516	两位	liangwei	linear
0517	统治者	tongzhizhe	linear
0518	缔结	dijie	linear
0519	了	le	linear
0520	联盟	lianmeng	linear
0521	协定	xieding	linear
0522	协议	xieyi	linear
0523	中	zhong	linear
0524	让	rang	linear
0525	德拉	dela	linear
0526	罗什	luoshen	linear
0527	的	de	linear
0528	弟弟	didi	linear
0529	兼	jian	linear
0530	继承人	jichengren	linear
0531	纪尧姆	jiyaomu	linear
0532	将	jiang	linear
0533	和	he	linear
0534	约翰	yuehan	linear
0535	杜卡斯	dukasi	linear
0536	的	de	linear
0537	女儿	nver	linear
0538	海伦娜	hailunna	linear
0539	结婚	jiehun	linear
0540	并	bing	linear
0541	获得	huode	linear
0542	格	ge	linear
0543	拉维亚	laweiya	linear
0544	西迪罗	xidiluo	linear
0545	卡斯特	kasite	linear
0546	龙	long	linear
0547	加尔迪	jiaerdi	linear
0548	基	ji	linear
0548	和	he	linear
0548	齐	qi	linear
0549	图尼翁	tuniweng	linear
0550	等	deng	linear
0551	要塞	yaosai	linear
0552	充当	chongdang	linear
0553	嫁妆	jiazhuang	linear
0554	作为	zuowei	linear
0555	回报	huibao	linear
0556	德拉	dela	linear
0557	罗什	luoshen	linear
0558	家族	jiazu	linear
0559	将	jiang	linear
0560	为	wei	linear
0561	杜卡斯	dukasi	linear
0562	提供	tigong	linear
0563	或名	huoming	linear
0564	骑兵	qibing	linear
0565	不同	butong	linear
0566	来源	laiyuan	linear
0567	中	zhong	linear
0568	有所不同	yousuobutong	linear
0569	带	dai	linear
0570	着	zhe	linear
0571	这些	zhexie	linear
0572	骑兵	qibing	linear
0573	约翰	yuehan	linear
0574	迅速	xunsu	linear
0575	返回	fanhui	linear
0576	了	le	linear
0577	新	xin	linear
0578	帕特雷	patelei	linear
0579	此时	cishi	linear
0580	的	de	linear
0581	拜占庭	baizhanting	linear
0582	军队	jundui	linear
0583	已经	yijing	linear
0584	被	bei	linear
0585	大幅	dafu	linear
0586	削弱	xueruo	linear
0587	有	you	linear
0588	几支	jizhi	linear
0589	小队	xiaodui	linear
0590	被	bei	linear
0591	派	pai	linear
0592	去	qu	linear
0593	占领	zhanling	linear
0594	其他	qita	linear
0595	堡垒	baolei	linear
0596	或	huo	linear
0597	劫掠	jielve	linear
0598	地区	diqu	linear
0599	并且	bingqie	linear
0600	考虑	kaolv	linear
0601	到	dao	linear
0602	有	you	linear
0603	军中	junzhong	linear
0604	有	you	linear
0605	许多	xuduo	linear
0606	族群	zuqun	linear
0607	的	de	linear
0608	人	ren	linear
0609	服役	fuyi	linear
0610	拜占庭	baizhanting	linear
0611	军队	jundui	linear
0612	笨重	benzhong	linear
0613	不堪	bukan	linear
0614	且	qie	linear
0615	缺乏	quefa	linear
0616	凝聚力	ningjuli	linear
0617	根据	genju	linear
0618	威尼斯	weinisi	linear
0619	史家	shijia	linear
0620	马里诺	malinuo	linear
0621	萨努杜	sanudu	linear
0622	的	de	linear
0623	说法	shuofa	linear
0624	当	dang	linear
0625	约翰	yuehan	linear
0626	杜卡斯	dukasi	linear
0627	和	he	linear
0628	让	rang	linear
0629	一世	yishi	linear
0630	登上	dengshang	linear
0631	高处	gaochu	linear
0632	看到	kandao	linear
0633	庞大	pangda	linear
0634	的	de	linear
0635	拜占庭	baizhanting	linear
0636	营地	yingdi	linear
0637	时	shi	linear
0638	后者	houzhe	linear
0639	用	yong	linear
0640	希腊语	xilayu	linear
0641	说	shuo	linear
0642	了	le	linear
0643	一句	yiju	linear
0644	出自	chuzi	linear
0645	希罗多德	xiluoduode	linear
0646	的话	dehua	linear
0647	这里	zheli	linear
0648	有	you	linear
0649	许多	xuduo	linear
0650	人	ren	linear
0651	但	dan	linear
0652	男人	nanren	linear
0653	很少	henshao	linear
0654	拜占庭	baizhanting	linear
0655	的	de	linear
0656	军队	jundui	linear
0657	面对	miandui	linear
0658	小股	xiaogu	linear
0659	但	dan	linear
0660	纪律严明	jilvyanming	linear
0661	的	de	linear
0662	拉丁	lading	linear
0663	军队	jundui	linear
0664	突袭	tuxi	linear
0665	时	shi	linear
0666	也	ye	linear
0667	确实	queshi	linear
0668	惊慌失措	jinghuangshicuo	linear
0669	当	dang	linear
0670	库曼	kuman	linear
0671	人	ren	linear
0672	的	de	linear
0673	部队	budui	linear
0674	从	cong	linear
0675	另一边	lingyibian	linear
0676	突然	turan	linear
0677	杀出	shachu	linear
0678	时	shi	linear
0679	他们	tamen	linear
0680	完全	wanquan	linear
0681	溃散	kuisan	linear
0682	尽管	jinguan	linear
0683	约翰	yuehan	linear
0684	巴列奥	balieao	linear
0685	略	lve	linear
0686	尝试	changshi	linear
0687	重新	chongxin	linear
0688	集结	jijie	linear
0689	军队	jundui	linear
0690	但	dan	linear
0691	部队	budui	linear
0692	还是	haishi	linear
0693	四散	sisan	linear
0694	而	er	linear
0695	逃	tao	linear
0696	后续	houxu	linear
0697	得知	dezhi	linear
0698	胜利	shengli	linear
0699	的	de	linear
0700	消息	xiaoxi	linear
0701	后	hou	linear
0702	拉丁人	ladingren	linear
0703	变得	biande	linear
0704	大胆	dadan	linear
0705	起来	qilai	linear
0706	他们	tamen	linear
0707	组建	zujian	linear
0708	起	qi	linear
0709	一支	yizhi	linear
0710	舰队	jiandui	linear
0711	来	lai	linear
0712	袭击	xiji	linear
0713	拜占庭	baizhanting	linear
0714	海军	haijun	linear
0715	并	bing	linear
0716	在	zai	linear
0717	迪米特里	dimiteli	linear
0718	阿斯	asi	linear
0719	今	jin	linear
0720	沃洛斯	woluosi	linear
0721	附近	fujin	linear
0722	爆发	baofa	linear
0723	战役	zhanyi	linear
0724	起初	qichu	linear
0725	拉丁人	ladingren	linear
0726	进展	jinzhan	linear
0727	顺利	shunli	linear
0728	给	gei	linear
0729	拜占庭	baizhanting	linear
0730	舰队	jiandui	linear
0731	造成	zaocheng	linear
0732	不小	buxiao	linear
0733	伤亡	shangwang	linear
0734	但	dan	linear
0735	在	zai	linear
0736	快要	kuaiyao	linear
0737	取胜	qusheng	linear
0738	的	de	linear
0739	时候	shihou	linear
0740	约翰	yuehan	linear
0741	巴列奥	balieao	linear
0742	略	lve	linear
0743	率领	shuailing	linear
0744	增援	zengyuan	linear
0745	抵达	dida	linear
0746	战场	zhanchang	linear
0747	扭转	niuzhuan	linear
0748	了	le	linear
0749	局势	jushi	linear
0750	尽管	jinguan	linear
0751	取得	qude	linear
0752	了	le	linear
0753	胜利	shengli	linear
0754	但	dan	linear
0755	其	qi	linear
0756	专制	zhuanzhi	linear
0757	公	gong	linear
0758	的	de	linear
0759	头衔	touxian	linear
0760	仍	reng	linear
0761	因新	yinxin	linear
0762	帕特雷	patelei	linear
0763	的	de	linear
0764	战败	zhanbai	linear
0765	而	er	linear
0766	被	bei	linear
0767	褫夺	chiduo	linear
0768	他	ta	linear
0769	也	ye	linear
0770	卸下	xiexia	linear
0771	职务	zhiwu	linear
0772	并	bing	linear
0773	于	yu	linear
0774	同年	tongnian	linear
0775	晚些时候	wanxieshihou	linear
0776	去世	qushi	linear
0777	注释	zhushi	linear
0778	参考资料	cankaoziliao	linear
0779	脚注	jiaozhu	linear
0780	来源	laiyuan	linear
