# G104 — 人民网人民体育与中建八局战略合作 (体育竞技)
# Persons skipped: 朱凯 贾海庆

0148	重点	zhongdian	linear
0149	领域	lingyu	linear
0150	进行	jinxing	linear
0151	了	le	linear
0152	全面	quanmian	linear
0153	布局	buju	linear
0154	人民网	renminwang	linear
0155	人民体育	renmintiyu	linear
0156	董事长	dongshizhang	linear
0157	总经理	zongjingli	linear
0158	表示	biaoshi	linear
0159	这次	zheci	linear
0160	合作	hezuo	linear
0161	充分	chongfen	linear
0162	体现	tixian	linear
0163	了	le	linear
0164	人民体育	renmintiyu	linear
0165	与	yu	linear
0166	中建八局	zhongjianbaju	linear
0167	投资	touzi	linear
0168	双方	shuangfang	linear
0169	发展	fazhan	linear
0170	战略	zhanlue	linear
0171	合拍	hepai	linear
0172	与	yu	linear
0173	时代	shidai	linear
0174	同频共振	tongpingongzhen	linear
0175	党媒	dangmei	linear
0176	央企	yangqi	linear
0177	联手	lianshou	linear
0178	能够	nenggou	linear
0179	为	wei	linear
0180	中国	zhongguo	linear
0181	体育	tiyu	linear
0182	产业	chanye	linear
0183	加速	jiasu	linear
0184	发展	fazhan	linear
0185	提供	tigong	linear
0186	重要	zhongyao	linear
0187	的	de	linear
0188	助推力	zhutuili	linear
0189	中建八局	zhongjianbaju	linear
0190	作为	zuowei	linear
0191	国内	guonei	linear
0192	大型	daxing	linear
0193	综合	zonghe	linear
0194	投资	touzi	linear
0195	建设	jianshe	linear
0196	集团	jituan	linear
0197	积极	jiji	linear
0198	服务	fuwu	linear
0199	体育强国	tiyuqiangguo	linear
0200	战略	zhanlue	linear
0201	践行	jianxing	linear
0202	央企	yangqi	linear
0203	职责	zhize	linear
0204	承建	chengjian	linear
0205	了	le	linear
0206	北京冬奥会	beijingdongaohui	linear
0207	杭州亚运会	hangzhouyayunhui	linear
0208	成都大运会	chengdudayunhui	linear
0209	等	deng	linear
0210	数十个	shushige	linear
0211	大型	daxing	linear
0212	现代化	xiandaihua	linear
0213	体育场馆	tiyuchangguan	linear
0214	助推	zhutui	linear
0215	全民健身	quanminjianshen	linear
0216	热潮	rechao	linear
0217	为	wei	linear
0218	体育	tiyu	linear
0219	事业	shiye	linear
0220	发展	fazhan	linear
0221	注入	zhuru	linear
0222	动能	dongneng	linear
0223	中建八局	zhongjianbaju	linear
0224	投资公司	touzigongsi	linear
0225	作为	zuowei	linear
0226	八局	baju	linear
0227	的	de	linear
0228	综合	zonghe	linear
0229	投资	touzi	linear
0230	运营	yunying	linear
0231	平台	pingtai	linear
0232	投身	toushen	linear
0233	城市	chengshi	linear
0234	运营	yunying	linear
0235	领域	lingyu	linear
0236	投资	touzi	linear
0237	建设	jianshe	linear
0238	运营	yunying	linear
0239	了	le	linear
0240	杭州	hangzhou	linear
0241	亚运三馆	yayunsanguan	linear
0242	等	deng	linear
0243	一批	yipi	linear
0244	极具	juju	linear
0245	影响力	yingxiangli	linear
0246	的	de	linear
0247	项目	xiangmu	linear
0248	中建八局	zhongjianbaju	linear
0249	投资公司	touzigongsi	linear
0250	旗下	qixia	linear
0251	的	de	linear
0252	南京	nanjing	linear
0253	运享通	yunxiangtong	linear
0254	公司	gongsi	linear
0255	目前	muqian	linear
0256	已	yi	linear
0257	为	wei	linear
0258	全国	quanguo	linear
0259	多个	duoge	linear
0260	城市	chengshi	linear
0261	多个	duoge	linear
0262	体育场馆	tiyuchangguan	linear
0263	提供	tigong	linear
0264	了	le	linear
0265	先进	xianjin	linear
0266	的	de	linear
0267	数字化	shuzihua	linear
0268	服务	fuwu	linear
0269	承建	chengjian	linear
0270	了	le	linear
0271	全国	quanguo	linear
0272	多个	duoge	linear
0273	城市	chengshi	linear
0274	体育	tiyu	linear
0275	公共	gonggong	linear
0276	服务	fuwu	linear
0277	平台	pingtai	linear
0278	建设	jianshe	linear
0279	以	yi	linear
0280	突出	tuchu	linear
0281	的	de	linear
0282	数字化	shuzihua	linear
0283	能力	nengli	linear
0284	助力	zhuli	linear
0285	城市	chengshi	linear
0286	构建	goujian	linear
0287	更高	genggao	linear
0288	水平	shuiping	linear
0289	的	de	linear
0290	体育	tiyu	linear
0291	公共	gonggong	linear
0292	服务	fuwu	linear
0293	中建八局	zhongjianbaju	linear
0294	助理总经理	zhulizongjingli	linear
0295	投资公司	touzigongsi	linear
0296	党委书记	dangweishuji	linear
0297	董事长	dongshizhang	linear
0298	指出	zhichu	linear
0299	探索	tansuo	linear
0300	和	he	linear
0301	创新	chuangxin	linear
0302	党媒	dangmei	linear
0303	央企	yangqi	linear
0304	合作	hezuo	linear
0305	新模式	xinmoshi	linear
0306	践行	jianxing	linear
0307	人民城市	renminchengshi	linear
0308	人民	renmin	linear
0309	建	jian	linear
0310	人民城市	renminchengshi	linear
0311	为	wei	linear
0312	人民	renmin	linear
0313	重要	zhongyao	linear
0314	理念	linian	linear
0315	推动	tuidong	linear
0316	中国	zhongguo	linear
0317	体育	tiyu	linear
0318	产业	chanye	linear
0319	高质量	gaozhiliang	linear
0320	发展	fazhan	linear
0321	这是	zheshi	linear
0322	新征程	xinzhengcheng	linear
0323	道路	daolu	linear
0324	上	shang	linear
0325	的	de	linear
0326	社会	shehui	linear
0327	担当	dandang	linear
0328	据悉	juxi	linear
0329	此次	cici	linear
0330	合作	hezuo	linear
0331	将	jiang	linear
0332	打造	dazao	linear
0333	以	yi	linear
0334	党媒	dangmei	linear
0335	央企	yangqi	linear
0336	强大	qiangda	linear
0337	资源	ziyuan	linear
0338	为	wei	linear
0339	坚实	jianshi	linear
0340	基础	jichu	linear
0341	的	de	linear
0342	体育	tiyu	linear
0343	产业	chanye	linear
0344	赋能	funeng	linear
0345	平台	pingtai	linear
0346	共同	gongtong	linear
0347	推出	tuichu	linear
0348	全域	quanyu	linear
0349	体育	tiyu	linear
0350	健康	jiankang	linear
0351	新城	xincheng	linear
0352	建设	jianshe	linear
0353	计划	jihua	linear
0354	着力	zhuoli	linear
0355	打造	dazao	linear
0356	更高	genggao	linear
0357	水平	shuiping	linear
0358	的	de	linear
0359	城市	chengshi	linear
0360	全民健身	quanminjianshen	linear
0361	服务	fuwu	linear
0362	体系	tixi	linear
0363	推动	tuidong	linear
0364	各类	gelei	linear
0365	体育	tiyu	linear
0366	健身	jianshen	linear
0367	设施	sheshi	linear
0368	的	de	linear
0369	创新	chuangxin	linear
0370	设计	sheji	linear
0371	与	yu	linear
0372	城市	chengshi	linear
0373	空间	kongjian	linear
0374	广泛	guangfan	linear
0375	融合	ronghe	linear
0376	打造	dazao	linear
0377	覆盖	fugai	linear
0378	各种	gezhong	linear
0379	类型	leixing	linear
0380	体育场馆	tiyuchangguan	linear
0381	的	de	linear
0382	普及型	pujixing	linear
0383	智慧	zhihui	linear
0384	管理	guanli	linear
0385	系统	xitong	linear
0386	平台	pingtai	linear
0387	推动	tuidong	linear
0388	中国	zhongguo	linear
0389	智慧	zhihui	linear
0390	体育场馆	tiyuchangguan	linear
0391	行业	hangye	linear
0392	共建	gongjian	linear
0393	共享	gongxiang	linear
0394	生态	shengtai	linear
0395	建设	jianshe	linear
0396	在	zai	linear
0397	全民健身	quanminjianshen	linear
0398	体育	tiyu	linear
0399	产业	chanye	linear
0400	等	deng	linear
0401	方面	fangmian	linear
0402	进行	jinxing	linear
0403	深度	shendu	linear
0404	开发	kaifa	linear
0405	打造	dazao	linear
0406	合作	hezuo	linear
0407	创新	chuangxin	linear
0408	广泛	guangfan	linear
0409	对接	duijie	linear
0410	体教融合	tijiaoronghe	linear
0411	体育	tiyu	linear
0412	党建	dangjian	linear
0413	团建	tuanjian	linear
0414	体育	tiyu	linear
0415	职工	zhigong	linear
0416	健康	jiankang	linear
0417	等	deng	linear
0418	各种	gezhong	linear
0419	新时代	xinshidai	linear
0420	需求	xuqiu	linear
0421	引导	yindao	linear
0422	社会	shehui	linear
0423	公众	gongzhong	linear
0424	积极	jiji	linear
0425	参与	canyu	linear
0426	体育	tiyu	linear
0427	运动	yundong	linear
0428	加快	jiakuai	linear
0429	推进	tuijin	linear
0430	各地	gedi	linear
0431	体育	tiyu	linear
0432	产业	chanye	linear
0433	发展	fazhan	linear
0434	促进	cujin	linear
0435	全民健身	quanminjianshen	linear
0436	共筑	gongzhu	linear
0437	健康	jiankang	linear
0438	中国	zhongguo	linear
