# F215 — 扬子江文萃
# persons: 李敖 余光中 梁羽生 金庸 巴金 茅盾 鲁迅 茹志鹃 汪曾祺 叶圣陶

0123	多	duo	linear
0124	的	de	linear
0125	稿子	gaozi	linear
0126	只有	zhiyou	linear
0127	扬子江	yangzijiang	linear
0128	文萃	wencui	linear
0129	掌门人	zhangmenren	linear
0130	翟明	diming	linear
0131	一人	yiren	linear
0132	审读	shendu	linear
0133	而且	erqie	linear
0134	每稿	meigao	linear
0135	必看	bikan	linear
0136	这是	zheshi	linear
0137	一个	yige	linear
0138	多么	duome	linear
0139	巨大	juda	linear
0140	的	de	linear
0141	工作量	gongzuoliang	linear
0142	啊	a	linear
0143	他	ta	linear
0144	选稿	xuangao	linear
0145	时	shi	linear
0146	重点	zhongdian	linear
0147	看	kan	linear
0148	稿件	gaojian	linear
0149	能否	nengfou	linear
0150	打动	dadong	linear
0151	人心	renxin	linear
0152	翟明	diming	linear
0153	何许人也	hexurenye	linear
0154	他	ta	linear
0155	是	shi	linear
0156	泰州	taizhou	linear
0157	晚报	wanbao	linear
0158	原	yuan	linear
0159	总编辑	zongbianji	linear
0160	在	zai	linear
0161	报社	baoshe	linear
0162	工作	gongzuo	linear
0163	期间	qijian	linear
0164	翟	di	linear
0164	总	zong	linear
0165	亲自	qinzi	linear
0166	主编	zhubian	linear
0167	坡子	pozi	linear
0168	街	jie	linear
0169	副刊	fukan	linear
0170	坚持	jianchi	linear
0171	老百姓	laobaixing	linear
0172	写	xie	linear
0173	写	xie	linear
0174	老百姓	laobaixing	linear
0175	老百姓	laobaixing	linear
0176	看	kan	linear
0177	的	de	linear
0178	编辑	bianji	linear
0179	方针	fangzhen	linear
0180	仅用	jinyong	linear
0181	三年	sannian	linear
0182	时间	shijian	linear
0183	就	jiu	linear
0184	使	shi	linear
0185	坡子	pozi	linear
0186	街	jie	linear
0187	成为	chengwei	linear
0188	一个	yige	linear
0189	独领	duling	linear
0190	晚报	wanbao	linear
0191	风骚	fengsao	linear
0192	飞入	feiru	linear
0193	寻常百姓	xunchangbaixing	linear
0194	家	jia	linear
0195	的	de	linear
0196	品牌	pinpai	linear
0197	从	cong	linear
0198	报社	baoshe	linear
0199	退休	tuixiu	linear
0200	后	hou	linear
0201	在	zai	linear
0202	扬子江	yangzijiang	linear
0203	药业	yaoye	linear
0204	公司	gongsi	linear
0205	的	de	linear
0206	大力支持	dalizhichi	linear
0207	下	xia	linear
0208	他	ta	linear
0209	办起	banqi	linear
0210	了	le	linear
0211	扬子江	yangzijiang	linear
0212	文萃	wencui	linear
0213	公众	gongzhong	linear
0214	号	hao	linear
0215	仅	jin	linear
0216	一年	yinian	linear
0217	多	duo	linear
0218	时间	shijian	linear
0219	就	jiu	linear
0219	让	rang	linear
0220	这个	zhege	linear
0221	新	xin	linear
0222	媒介	meijie	linear
0223	文学	wenxue	linear
0224	平台	pingtai	linear
0225	成为	chengwei	linear
0226	泰州	taizhou	linear
0227	乃至	naizhi	linear
0228	全国	quanguo	linear
0229	的	de	linear
0230	一道	yidao	linear
0231	独特	dute	linear
0232	的	de	linear
0233	新	xin	linear
0234	大众文学	dazhongwenxue	linear
0235	景观	jingguan	linear
0236	还	hai	linear
0237	由	you	linear
0238	江苏	jiangsu	linear
0239	凤凰	fenghuang	linear
0240	文艺	wenyi	linear
0241	出版社	chubanshe	linear
0242	出版	chuban	linear
0243	了	le	linear
0244	扬子江	yangzijiang	linear
0245	文萃	wencui	linear
0246	三卷	sanjuan	linear
0247	本	ben	linear
0248	与此同时	yucitongshi	linear
0249	在	zai	linear
0250	网络平台	wangluopingtai	linear
0251	上	shang	linear
0252	出现	chuxian	linear
0253	了	le	linear
0254	多家	duojia	linear
0255	专	zhuan	linear
0256	为	wei	linear
0257	扬子江	yangzijiang	linear
0258	文萃	wencui	linear
0259	开办	kaiban	linear
0260	的	de	linear
0261	评论	pinglun	linear
0262	综述	zongshu	linear
0263	交流	jiaoliu	linear
0264	的	de	linear
0265	平台	pingtai	linear
0266	如	ru	linear
0267	南京	nanjing	linear
0268	的	de	linear
0269	陈捷勇	chenjieyong	linear
0270	先生	xiansheng	linear
0271	开办	kaiban	linear
0272	的	de	linear
0273	扬子江	yangzijiang	linear
0274	文萃	wencui	linear
0275	评论	pinglun	linear
0276	公众	gongzhong	linear
0277	号	hao	linear
0278	每天	meitian	linear
0279	对	dui	linear
0279	文萃	wencui	linear
0280	作品	zuopin	linear
0281	推发	tuifa	linear
0281	后	hou	linear
0282	的	de	linear
0283	上	shang	linear
0284	千条	qiantiao	linear
0285	评论	pinglun	linear
0286	整理	zhengli	linear
0287	成	cheng	linear
0288	一篇	yipian	linear
0289	综述	zongshu	linear
0290	文章	wenzhang	linear
0291	包括	baokuo	linear
0292	首席	shouxi	linear
0293	评论	pinglun	linear
0294	优秀	youxiu	linear
0295	评论	pinglun	linear
0296	金句	jinju	linear
0297	摘登	zhaideng	linear
0298	为	wei	linear
0299	扬子江	yangzijiang	linear
0300	文萃	wencui	linear
0301	推波助澜	tuibozhulan	linear
0302	珠联璧合	zhulianbihe	linear
0303	相得益彰	xiangdeyizhang	linear
0304	一时	yishi	linear
0305	气象万千	qixiangwanqian	linear
0306	好评	haoping	linear
0307	如潮	ruchao	linear
0308	人们	renmen	linear
0309	不禁	bujin	linear
0310	要	yao	linear
0311	问	wen	linear
0312	扬子江	yangzijiang	linear
0313	文萃	wencui	linear
0314	是	shi	linear
0315	怎样	zenyang	linear
0316	一步	yibu	linear
0317	一步	yibu	linear
0318	地活	dihuo	linear
0319	起来	qilai	linear
0320	动	dong	linear
0321	起来	qilai	linear
0322	红	hong	linear
0323	起来	qilai	linear
0324	火	huo	linear
0325	起来	qilai	linear
0326	的	de	linear
0327	今年	jinnian	linear
0328	月	yue	linear
0329	中旬	zhongxun	linear
0330	我	wo	linear
0331	应邀	yingyao	linear
0332	赴	fu	linear
0333	泰州	taizhou	linear
0334	参加	canjia	linear
0335	了	le	linear
0336	扬子江	yangzijiang	linear
0337	文萃	wencui	linear
0338	文友	wenyou	linear
0339	见面会	jianmianhui	linear
0340	听到	tingdao	linear
0341	了	le	linear
0342	生活	shenghuo	linear
0343	大	da	linear
0344	地上	dishang	linear
0345	春草	chuncao	linear
0346	生长	shengzhang	linear
0347	的	de	linear
0348	声音	shengyin	linear
0349	亲眼目睹	qinyanmudu	linear
0350	了	le	linear
0351	扬子江	yangzijiang	linear
0352	文萃	wencui	linear
0353	这一	zheyi	linear
0354	文学	wenxue	linear
0355	新	xin	linear
0356	媒介	meijie	linear
0357	新	xin	linear
0358	平台	pingtai	linear
0359	因为	yinwei	linear
0360	直面	zhimian	linear
0361	生活	shenghuo	linear
0362	直通	zhitong	linear
0363	一线	yixian	linear
0364	直击	zhiji	linear
0365	心灵	xinling	linear
0366	而	er	linear
0367	蓬勃发展	pengbofazhan	linear
0368	的	de	linear
0369	壮丽	zhuangli	linear
0370	景象	jingxiang	linear
0371	它	ta	linear
0372	全面	quanmian	linear
0373	体现	tixian	linear
0374	了	le	linear
0375	人民性	renminxing	linear
0376	时代性	shidaixing	linear
0377	的	de	linear
0378	新	xin	linear
0379	审美	shenmei	linear
0380	特征	tezheng	linear
0381	使	shi	linear
0382	创作	chuangzuo	linear
0383	传播	chuanbo	linear
0384	欣赏	xinshang	linear
0385	评价	pingjia	linear
0386	各	ge	linear
0387	环节	huanjie	linear
0388	的	de	linear
0389	参与者	canyuzhe	linear
0390	都	dou	linear
0391	能	neng	linear
0392	各擅胜场	geshanshengchang	linear
0393	各美	gemei	linear
0394	其美	qimei	linear
0395	开启	kaiqi	linear
0396	了	le	linear
0397	全新	quanxin	linear
0398	的	de	linear
0399	大众文学	dazhongwenxue	linear
0400	的	de	linear
0401	模式	moshi	linear
0402	充分	chongfen	linear
0403	激发	jifa	linear
0404	了	le	linear
0405	新	xin	linear
0406	大众	dazhong	linear
0407	文艺	wenyi	linear
0408	发展	fazhan	linear
0409	的	de	linear
0410	创造	chuangzao	linear
0411	活力	huoli	linear
0412	其	qi	linear
0413	成功	chenggong	linear
0414	的	de	linear
0415	奥秘	aomi	linear
0416	或许	huoxu	linear
0417	就	jiu	linear
0418	在于	zaiyu	linear
0419	来自	laizi	linear
0420	于	yu	linear
0421	文萃	wencui	linear
0422	公众	gongzhong	linear
0423	号	hao	linear
0424	的	de	linear
0425	精准	jingzhun	linear
0426	定位	dingwei	linear
0427	扬子江	yangzijiang	linear
0428	文萃	wencui	linear
0429	公众	gongzhong	linear
0430	号	hao	linear
0431	坚持	jianchi	linear
0432	非	fei	linear
0433	虚构	xugou	linear
0434	接地	jiedi	linear
0435	气	qi	linear
0436	抒	shu	linear
0437	真情	zhenqing	linear
0438	在	zai	linear
0439	为何	weihe	linear
0440	写	xie	linear
0441	为	wei	linear
0442	谁	shui	linear
0443	写	xie	linear
0444	写	xie	linear
0445	什么	shenme	linear
0446	如何	ruhe	linear
0447	写	xie	linear
0448	上	shang	linear
0449	精准	jingzhun	linear
0450	定位	dingwei	linear
0451	以	yi	linear
0452	文传	wenchuan	linear
0453	薪	xin	linear
0454	以人为本	yirenweiben	linear
0455	匠心独运	jiangxinduyun	linear
0456	启智	qizhi	linear
0457	润心	runxin	linear
0458	抱朴含真	baopuhanzhen	linear
0459	引人入胜	yinrenrusheng	linear
0460	就	jiu	linear
0461	像	xiang	linear
0462	当年	dangnian	linear
0463	艾思奇	aisiqi	linear
0464	先生	xiansheng	linear
0465	倡导	changdao	linear
0466	大众	dazhong	linear
0467	哲学	zhexue	linear
0468	一样	yiyang	linear
0469	翟明	diming	linear
0470	正	zheng	linear
0471	用心	yongxin	linear
0472	用情	yongqing	linear
0473	用力	yongli	linear
0474	地	di	linear
0475	推动	tuidong	linear
0476	大众文学	dazhongwenxue	linear
0477	正如	zhengru	linear
0478	艾思奇	aisiqi	linear
0479	先生	xiansheng	linear
0480	以	yi	linear
0481	最	zui	linear
0482	通俗	tongsu	linear
0483	的	de	linear
0484	笔法	bifa	linear
0485	日常	richang	linear
0486	谈话	tanhua	linear
0487	的	de	linear
0488	体裁	ticai	linear
0489	融化	ronghua	linear
0490	专门	zhuanmen	linear
0491	的	de	linear
0492	理论	lilun	linear
0493	使	shi	linear
0494	大众	dazhong	linear
0495	的	de	linear
0496	读者	duzhe	linear
0497	不必	bubi	linear
0498	费	fei	linear
0499	很大	henda	linear
0500	气力	qili	linear
0501	就	jiu	linear
0502	能够	nenggou	linear
0503	接受	jieshou	linear
0504	哲学	zhexue	linear
0505	那样	nayang	linear
0506	翟明	diming	linear
0507	先生	xiansheng	linear
0508	认为	renwei	linear
0509	我们	women	linear
0510	的	de	linear
0511	文学	wenxue	linear
0512	也	ye	linear
0513	可以	keyi	linear
0514	大众化	dazhonghua	linear
0515	思考	sikao	linear
0516	在	zai	linear
0517	全	quan	linear
0518	媒体	meiti	linear
0519	时代	shidai	linear
0520	如何	ruhe	linear
0521	写	xie	linear
0522	好	hao	linear
0523	生活	shenghuo	linear
0524	的	de	linear
0525	故事	gushi	linear
0526	必须	bixu	linear
0527	将	jiang	linear
0528	笔触	bichu	linear
0529	伸向	shenxiang	linear
0530	民间	minjian	linear
0531	把	ba	linear
0532	目光	muguang	linear
0533	聚焦	jujiao	linear
0534	大众	dazhong	linear
0535	做	zuo	linear
0536	新	xin	linear
0537	大众	dazhong	linear
0538	文艺	wenyi	linear
0539	的	de	linear
0540	创造者	chuangzaozhe	linear
0541	动员	dongyuan	linear
0542	更	geng	linear
0543	多	duo	linear
0544	的	de	linear
0545	人	ren	linear
0546	我	wo	linear
0547	手写	shouxie	linear
0548	我心	woxin	linear
0549	用	yong	linear
0550	大众	dazhong	linear
0551	喜闻乐见	xiwenlejian	linear
0552	的	de	linear
0553	语言	yuyan	linear
0554	深入浅出	shenruqianchu	linear
0555	地	di	linear
0556	讲	jiang	linear
0557	好	hao	linear
0558	新	xin	linear
0559	时代	shidai	linear
0560	故事	gushi	linear
0561	我	wo	linear
0562	及	ji	linear
0563	身边	shenbian	linear
0564	人	ren	linear
0565	现实生活	xianshishenghuo	linear
0566	与	yu	linear
0567	奋斗	fendou	linear
0568	的	de	linear
0569	故事	gushi	linear
0570	为	wei	linear
0571	新	xin	linear
0572	大众	dazhong	linear
0573	文艺	wenyi	linear
0574	如何	ruhe	linear
0575	扎根	zhagen	linear
0576	现实	xianshi	linear
0577	反映	fanying	linear
0578	大众	dazhong	linear
0579	生活	shenghuo	linear
0580	树立	shuli	linear
0581	了	le	linear
0582	典范	dianfan	linear
0583	桃李不言	taolibuyan	linear
0584	下自成蹊	xiazichengqi	linear
0585	短短	duanduan	linear
0586	一年	yinian	linear
0587	时间	shijian	linear
0588	扬子江	yangzijiang	linear
0589	文萃	wencui	linear
0590	的	de	linear
0591	文章	wenzhang	linear
0592	以及	yiji	linear
0593	所	suo	linear
0594	汇集	huiji	linear
0595	的	de	linear
0596	三本	sanben	linear
0597	皇皇	huanghuang	linear
0598	巨著	juzhu	linear
0599	在	zai	linear
0600	文友	wenyou	linear
0601	之间	zhijian	linear
0602	不胫而走	bujingerzou	linear
0603	竞相	jingxiang	linear
0604	传诵	chuansong	linear
0605	一时	yishi	linear
0606	传	chuan	linear
0607	为	wei	linear
0608	文坛	wentan	linear
0609	佳话	jiahua	linear
0610	来自	laizi	linear
0611	于	yu	linear
0612	品牌	pinpai	linear
0613	传播	chuanbo	linear
0614	的	de	linear
0615	全攻略	quangonglve	linear
0616	翟明	diming	linear
0617	先生	xiansheng	linear
0618	建立	jianli	linear
0619	了	le	linear
0620	写	xie	linear
0621	读	du	linear
0622	评	ping	linear
0623	谈	tan	linear
0624	一体化	yitihua	linear
0625	的	de	linear
0626	作品	zuopin	linear
0627	创作	chuangzuo	linear
0628	与	yu	linear
0629	传播	chuanbo	linear
0630	矩阵	juzhen	linear
0631	推动	tuidong	linear
0632	作者	zuozhe	linear
0633	评论者	pinglunzhe	linear
0634	读者	duzhe	linear
0635	实现	shixian	linear
0636	良性	liangxing	linear
0637	互动	hudong	linear
0638	灵犀	lingxi	linear
0639	相通	xiangtong	linear
0640	把	ba	linear
0641	成千上万	chengqianshangwan	linear
0642	个	ge	linear
0643	粉丝	fensi	linear
0644	召集	zhaoji	linear
0645	于	yu	linear
0646	同一个	tongyige	linear
0647	屋檐	wuyan	linear
0648	下	xia	linear
0649	包括	baokuo	linear
0650	今年	jinnian	linear
0651	先后	xianhou	linear
0652	召开	zhaokai	linear
0653	的	de	linear
0654	专家	zhuanjia	linear
0655	座谈会	zuotanhui	linear
0656	和	he	linear
0657	文萃	wencui	linear
0658	作者	zuozhe	linear
0659	线下	xianxia	linear
0660	见面会	jianmianhui	linear
0661	大家	dajia	linear
0662	对	dui	linear
0663	文本	wenben	linear
0664	进行	jinxing	linear
0665	深入细致	shenruxizhi	linear
0666	的	de	linear
0667	分享	fenxiang	linear
0668	对话	duihua	linear
0669	与	yu	linear
0670	交流	jiaoliu	linear
0671	见仁见智	jianrenjianzhi	linear
0672	相互	xianghu	linear
0673	启发	qifa	linear
0674	著名作家	zhumingzuojia	linear
0675	王慧骐	wanghuiqi	linear
0676	一起	yiqi	linear
0677	有力	youli	linear
0678	助阵	zhuzhen	linear
0679	慧骐	huiqi	linear
0680	老师	laoshi	linear
0681	近年	jinnian	linear
0682	出版	chuban	linear
0683	了	le	linear
0684	青色	qingse	linear
0685	马	ma	linear
0686	文存	wencun	linear
0687	三卷	sanjuan	linear
0688	本	ben	linear
0689	江南	jiangnan	linear
0690	素描	sumiao	linear
0691	安静	anjing	linear
0692	做	zuo	linear
0693	最慢	zuiman	linear
0694	的	de	linear
0695	事	shi	linear
0696	就	jiu	linear
0697	好	hao	linear
0698	等	deng	linear
0699	散文随笔	sanwensuibi	linear
0700	集	ji	linear
0701	为	wei	linear
0702	扬子江	yangzijiang	linear
0703	文萃	wencui	linear
0704	作者	zuozhe	linear
0705	通过	tongguo	linear
0706	写作	xiezuo	linear
0707	向	xiang	linear
0708	大众	dazhong	linear
0709	传递	chuandi	linear
0710	向	xiang	linear
0711	真	zhen	linear
0712	向善	xiangshan	linear
0713	向	xiang	linear
0714	美	mei	linear
0715	向上	xiangshang	linear
0716	的	de	linear
0717	精神力量	jingshenliliang	linear
0718	提供	tigong	linear
0719	了	le	linear
0720	优秀	youxiu	linear
0721	的	de	linear
0722	范本	fanben	linear
0723	翟	di	linear
0723	总	zong	linear
0724	不愧为	bukuiwei	linear
0725	宣传	xuanchuan	linear
0726	策划	cehua	linear
0727	与	yu	linear
0728	传播	chuanbo	linear
0729	的	de	linear
0730	高手	gaoshou	linear
0731	他	ta	linear
0732	善于	shanyu	linear
0733	培育	peiyu	linear
0734	文化	wenhua	linear
0735	品牌	pinpai	linear
0736	发挥	fahui	linear
0737	文化	wenhua	linear
0738	的	de	linear
0739	品牌效应	pinpaixiaoying	linear
0740	坚持	jianchi	linear
0741	网刊	wangkan	linear
0742	的	de	linear
0743	特色	tese	linear
0744	发展	fazhan	linear
0745	建构	jiangou	linear
0746	作者	zuozhe	linear
0747	评论者	pinglunzhe	linear
0748	与	yu	linear
0749	读者	duzhe	linear
0750	之间	zhijian	linear
0751	理性	lixing	linear
0752	健康	jiankang	linear
0753	的	de	linear
0754	对话	duihua	linear
0755	关系	guanxi	linear
0756	使	shi	linear
0757	扬子江	yangzijiang	linear
0758	文萃	wencui	linear
0759	从线	congxian	linear
0760	上	shang	linear
0761	到	dao	linear
0762	线下	xianxia	linear
0763	从	cong	linear
0764	天边	tianbian	linear
0765	到	dao	linear
0766	身边	shenbian	linear
0767	愈益	yuyi	linear
0768	变得	biande	linear
0769	可爱	keai	linear
0770	可亲	keqin	linear
0771	可敬	kejing	linear
0772	功夫	gongfu	linear
0773	不负	bufu	linear
0774	有心	youxin	linear
0775	人	ren	linear
0776	如今	rujin	linear
0777	扬子江	yangzijiang	linear
0778	文萃	wencui	linear
0779	拥有	yongyou	linear
0780	了	le	linear
0781	像	xiang	linear
0782	王慧骐	wanghuiqi	linear
0783	徐循华	xuxunhua	linear
0784	刘	liu	linear
0785	茁	zhuo	linear
0785	松	song	linear
0786	赵光琦	zhaoguangqi	linear
0787	张淑霞	zhangshuxia	linear
0788	林蕾	linlei	linear
0789	王	wang	linear
0790	军乐	junyue	linear
0791	常	chang	linear
0792	玫瑰	meigui	linear
0793	和	he	linear
0794	被誉	beiyu	linear
0795	为	wei	linear
0796	女版	nvban	linear
0797	赵树理	zhaoshuli	linear
0798	的	de	linear
0799	王	wang	linear
0800	玉兰	yulan	linear
0801	等	deng	linear
0802	一大批	yidapi	linear
0803	优秀	youxiu	linear
0804	作者群	zuozhequn	linear
0805	以及	yiji	linear
0806	叶	ye	linear
0807	橹	lu	linear
0808	王干	wanggan	linear
0809	周旭	zhouxu	linear
0810	王正宇	wangzhengyu	linear
0811	周法鸣	zhoufaming	linear
0812	王永峰	wangyongfeng	linear
0813	陈捷勇	chenjieyong	linear
0814	等	deng	linear
0815	一大批	yidapi	linear
0816	实力	shili	linear
0817	评论者	pinglunzhe	linear
0818	队伍	duiwu	linear
0819	越来越	yuelaiyue	linear
0820	多	duo	linear
0821	的	de	linear
0822	新秀	xinxiu	linear
0823	也	ye	linear
0824	如	ru	linear
0825	雨后春笋	yuhouchunsun	linear
0826	般	ban	linear
0827	茁壮成长	zhuozhuangchengzhang	linear
0828	来自	laizi	linear
0829	于	yu	linear
0830	适应	shiying	linear
0831	大众	dazhong	linear
0832	心理	xinli	linear
0833	的	de	linear
0834	新	xin	linear
0835	期待	qidai	linear
0836	翟明	diming	linear
0837	先生	xiansheng	linear
0838	奉行	fengxing	linear
0839	大众	dazhong	linear
0840	书写	shuxie	linear
0841	大众	dazhong	linear
0842	阅读	yuedu	linear
0843	大众	dazhong	linear
0844	评论	pinglun	linear
0845	大众	dazhong	linear
0846	分享	fenxiang	linear
0847	的	de	linear
0848	办刊	bankan	linear
0849	理念	linian	linear
0850	扬子江	yangzijiang	linear
0851	文萃	wencui	linear
0852	公众	gongzhong	linear
0853	号	hao	linear
0854	好比	haobi	linear
0855	是	shi	linear
0856	一面镜子	yimianjingzi	linear
0857	按	an	linear
0858	别林斯基	bielinsiji	linear
0859	的话	dehua	linear
0860	说	shuo	linear
0861	既然	jiran	linear
0862	是	shi	linear
0863	镜子	jingzi	linear
0864	就要	jiuyao	linear
0865	反映	fanying	linear
0866	富有	fuyou	linear
0867	特征	tezheng	linear
0868	的	de	linear
0869	客观	keguan	linear
0870	生活	shenghuo	linear
0871	必须	bixu	linear
0872	始终保持	shizhongbaochi	linear
0873	与	yu	linear
0874	现实生活	xianshishenghuo	linear
0875	之间	zhijian	linear
0876	亲密	qinmi	linear
0877	的	de	linear
0878	血肉	xuerou	linear
0879	联系	lianxi	linear
0880	用	yong	linear
0881	车尔	cheer	linear
0882	尼雪	nixue	linear
0883	夫斯	fusi	linear
0884	基	ji	linear
0885	的	de	linear
0886	论述	lunshu	linear
0887	就是	jiushi	linear
0888	要	yao	linear
0889	尊重	zunzhong	linear
0890	现实生活	xianshishenghuo	linear
0891	说明	shuoming	linear
0892	生活	shenghuo	linear
0893	或者	huozhe	linear
0894	如	ru	linear
0895	杜勃罗	duboluo	linear
0896	留波夫	liubofu	linear
0897	提出	tichu	linear
0898	的	de	linear
0899	人民性	renminxing	linear
0900	的	de	linear
0901	问题	wenti	linear
0902	他	ta	linear
0903	尤其	youqi	linear
0904	强调	qiangdiao	linear
0905	文学	wenxue	linear
0906	应	ying	linear
0907	反映	fanying	linear
0908	生活	shenghuo	linear
0909	的	de	linear
0910	主要	zhuyao	linear
0911	动向	dongxiang	linear
0912	回应	huiying	linear
0913	时代	shidai	linear
0914	命题	mingti	linear
0915	描写	miaoxie	linear
0916	生活	shenghuo	linear
0917	的	de	linear
0918	本来面目	benlaimianmu	linear
0919	指出	zhichu	linear
0920	作家	zuojia	linear
0921	的	de	linear
0922	主要	zhuyao	linear
0923	价值	jiazhi	linear
0924	在于	zaiyu	linear
0925	描写	miaoxie	linear
0926	的	de	linear
0927	真实	zhenshi	linear
0928	抑或	yihuo	linear
0929	像	xiang	linear
0930	皮萨列夫	pisaliefu	linear
0931	的	de	linear
0932	现实	xianshi	linear
0933	主义	zhuyi	linear
0934	者	zhe	linear
0935	应当	yingdang	linear
0936	知道	zhidao	linear
0937	和	he	linear
0938	了解	liaojie	linear
0939	他	ta	linear
0940	的	de	linear
0941	时代	shidai	linear
0942	和	he	linear
0943	他	ta	linear
0944	的	de	linear
0945	人民	renmin	linear
0946	扬子江	yangzijiang	linear
0947	文萃	wencui	linear
0948	正是	zhengshi	linear
0949	适应	shiying	linear
0950	大众	dazhong	linear
0951	心理	xinli	linear
0952	新	xin	linear
0953	期待	qidai	linear
0954	要求	yaoqiu	linear
0955	作者	zuozhe	linear
0956	持守	chishou	linear
0957	有	you	linear
0958	根	gen	linear
0959	的	de	linear
0960	写作	xiezuo	linear
0961	接地	jiedi	linear
0962	气	qi	linear
0963	的	de	linear
0964	写作	xiezuo	linear
0965	为	wei	linear
0966	时代	shidai	linear
0967	立言	liyan	linear
0968	为	wei	linear
0969	大众	dazhong	linear
0970	立命	liming	linear
0971	为	wei	linear
0972	凡人	fanren	linear
0973	立传	lizhuan	linear
0974	为	wei	linear
0975	文化	wenhua	linear
0976	立魂	lihun	linear
0977	数十万	shushiwan	linear
0978	粉丝	fensi	linear
0979	每天	meitian	linear
0980	翘首以盼	qiaoshouyipan	linear
0981	新作	xinzuo	linear
0982	的	de	linear
0983	推出	tuichu	linear
0984	那	na	linear
0985	是	shi	linear
0986	他们	tamen	linear
0987	心中	xinzhong	linear
0988	执着	zhizhuo	linear
0989	的	de	linear
0990	牵念	qiannian	linear
0991	来自	laizi	linear
0992	于	yu	linear
0993	直击	zhiji	linear
0994	人心	renxin	linear
0995	的	de	linear
0996	感染力	ganranli	linear
0997	读	du	linear
0998	扬子江	yangzijiang	linear
0999	文萃	wencui	linear
1000	所刊	suokan	linear
1001	的	de	linear
1002	文章	wenzhang	linear
1003	仿佛	fangfu	linear
1004	是	shi	linear
1005	一次次	yicici	linear
1006	触及	chuji	linear
1007	灵魂	linghun	linear
1008	的	de	linear
1009	相遇	xiangyu	linear
1010	它	ta	linear
1011	使	shi	linear
1012	我们	women	linear
1013	抱	bao	linear
1014	有	you	linear
1015	更	geng	linear
1016	多	duo	linear
1017	的	de	linear
1018	热忱	rechen	linear
1019	与	yu	linear
