# H104 — 研学 全国培养1000名未来大记者 (历史人文/研学)
# Persons skipped: 熊崧策 纪鹏 周斌 李思达 杨超 张晔 方园 白天天

0101	做	zuo	linear
0102	些	xie	linear
0103	有益	youyi	linear
0104	的	de	linear
0105	事情	shiqing	linear
0106	年	nian	linear
0107	初见	chujian	linear
0108	青少年	qingshaonian	linear
0109	研学	yanxue	linear
0110	计划	jihua	linear
0111	正式	zhengshi	linear
0112	上线	shangxian	linear
0113	我们	women	linear
0114	相信	xiangxin	linear
0115	在	zai	linear
0116	基于	jiyu	linear
0117	好	hao	linear
0118	的	de	linear
0119	书本教育	shubenjiaoyu	linear
0120	之上	zhishang	linear
0121	获得	huode	linear
0122	更	geng	linear
0123	丰富	fengfu	linear
0124	的	de	linear
0125	学习	xuexi	linear
0126	场景	changjing	linear
0127	在	zai	linear
0128	习惯	xiguan	linear
0129	了	le	linear
0130	学校生活	xuexiaoshenghuo	linear
0131	之外	zhiwai	linear
0132	与	yu	linear
0133	更大	gengda	linear
0134	的	de	linear
0135	社会	shehui	linear
0136	接触	jiechu	linear
0137	与	yu	linear
0138	他人	taren	linear
0139	建立	jianli	linear
0140	联系	lianxi	linear
0141	会	hui	linear
0142	让	rang	linear
0143	青少年	qingshaonian	linear
0144	获得	huode	linear
0145	更好	genghao	linear
0146	的	de	linear
0147	成长	chengzhang	linear
0148	如果说	ruguoshuo	linear
0149	学校教育	xuexiaojiaoyu	linear
0150	意味着	yiweizhe	linear
0151	树苗	shumiao	linear
0152	成长	chengzhang	linear
0153	根基	genji	linear
0154	那么	name	linear
0155	社会教育	shehuijiaoyu	linear
0156	则	ze	linear
0157	意味着	yiweizhe	linear
0158	树木	shumu	linear
0159	生长	shengzhang	linear
0160	可	ke	linear
0161	演化	yanhua	linear
0162	出	chu	linear
0163	无限	wuxian	linear
0164	可能性	kenengxing	linear
0165	当	dang	linear
0166	知识	zhishi	linear
0167	从	cong	linear
0168	书本	shuben	linear
0169	转向	zhuanxiang	linear
0170	体验	tiyan	linear
0171	感知	ganzhi	linear
0172	与	yu	linear
0173	理解	lijie	linear
0174	将	jiang	linear
0175	更为	gengwei	linear
0176	全面	quanmian	linear
0177	成长	chengzhang	linear
0178	时期	shiqi	linear
0179	充沛	chongpei	linear
0180	完整	wanzheng	linear
0181	的	de	linear
0182	体验	tiyan	linear
0183	将	jiang	linear
0184	影响	yingxiang	linear
0185	人	ren	linear
0186	的	de	linear
0187	一生	yisheng	linear
0188	由此	youci	linear
0189	孕育	yunyu	linear
0190	出	chu	linear
0191	的	de	linear
0192	力量	liliang	linear
0193	可以	keyi	linear
0194	创生	chuangsheng	linear
0195	出	chu	linear
0196	更多	gengduo	linear
0197	的	de	linear
0198	可能	keneng	linear
0199	由	you	linear
0200	人民日报	renminribao	linear
0201	国家人文历史	guojiarenwenlishi	linear
0202	初见书房	chujianshufang	linear
0203	联合	lianhe	linear
0204	独家	dujia	linear
0205	打造	dazao	linear
0206	的	de	linear
0207	初见	chujian	linear
0208	青年	qingnian	linear
0209	研学	yanxue	linear
0210	系列	xilie	linear
0211	之	zhi	linear
0212	未来大记者	weilaidajizhe	linear
0213	培养计划	peiyangjihua	linear
0214	在	zai	linear
0215	这个	zhege	linear
0216	春天	chuntian	linear
0217	正式	zhengshi	linear
0218	推出	tuichu	linear
0219	深入	shenru	linear
0220	人民日报	renminribao	linear
0221	社	she	linear
0222	作为	zuowei	linear
0223	中国共产党	zhongguogongchandang	linear
0224	中央委员会	zhongyangweiyuanhui	linear
0225	机关报	jiguanbao	linear
0226	世界十大报纸	shijieshidabaozhi	linear
0227	之一	zhiyi	linear
0228	人民日报	renminribao	linear
0229	似乎	sihu	linear
0230	在	zai	linear
0231	我们	women	linear
0232	所	suo	linear
0233	仰望	yangwang	linear
0234	的	de	linear
0235	山顶	shanding	linear
0236	之上	zhishang	linear
0237	人民日报	renminribao	linear
0238	年	nian	linear
0239	创刊	chuangkan	linear
0240	至今	zhijin	linear
0241	已有	yiyou	linear
0242	周年	zhounian	linear
0243	的	de	linear
0244	历史	lishi	linear
0245	人民日报	renminribao	linear
0246	是	shi	linear
0247	中国共产党	zhongguogongchandang	linear
0248	中央委员会	zhongyangweiyuanhui	linear
0249	机关报	jiguanbao	linear
0250	被	bei	linear
0251	联合国教科文组织	lianheguojiaokewenzuzhi	linear
0252	评为	pingwei	linear
0253	世界十大报纸	shijieshidabaozhi	linear
0254	之一	zhiyi	linear
0255	它	ta	linear
0256	是	shi	linear
0257	中国	zhongguo	linear
0258	对外	duiwai	linear
0259	文化交流	wenhuajiaoliu	linear
0260	的	de	linear
0261	重要	zhongyao	linear
0262	窗口	chuangkou	linear
0263	总用户数	zongyonghushu	linear
0264	达	da	linear
0265	亿人	yiren	linear
0266	它	ta	linear
0267	记录	jilu	linear
0268	着	zhe	linear
0269	中国	zhongguo	linear
0270	社会	shehui	linear
0271	的	de	linear
0272	变化	bianhua	linear
0273	报道	baodao	linear
0274	中国	zhongguo	linear
0275	正在	zhengzai	linear
0276	发生	fasheng	linear
0277	的	de	linear
0278	变革	biange	linear
0279	国家人文历史	guojiarenwenlishi	linear
0280	是	shi	linear
0281	由	you	linear
0282	人民日报社	renminribaoshe	linear
0283	主管	zhuguan	linear
0284	和	he	linear
0285	主办	zhuban	linear
0286	的	de	linear
0287	集	ji	linear
0288	时事	shishi	linear
0289	与	yu	linear
0290	人文	renwen	linear
0291	于一体	yuyiti	linear
0292	的	de	linear
0293	资讯类	zixunlei	linear
0294	半月刊	banyuekan	linear
0295	杂志	zazhi	linear
0296	深入	shenru	linear
0297	探访	tanfang	linear
0298	全国	quanguo	linear
0299	媒体	meiti	linear
0300	总编	zongbian	linear
0301	调度中心	diaoduzhongxin	linear
0302	这	zhe	linear
0303	会	hui	linear
0304	是	shi	linear
0305	一个	yige	linear
0306	非常	feichang	linear
0307	难得	nande	linear
0308	的	de	linear
0309	机会	jihui	linear
0310	在	zai	linear
0311	实地	shidi	linear
0312	中	zhong	linear
0313	了解	liaojie	linear
0314	有关	youguan	linear
0315	传媒	chuanmei	linear
0316	的	de	linear
0317	权威	quanwei	linear
0318	专业	zhuanye	linear
0319	知识	zhishi	linear
0320	同时	tongshi	linear
0321	为	wei	linear
0322	青年们	qingnianmen	linear
0323	搭建	dajian	linear
0324	一个	yige	linear
0325	展示自我	zhanshiziwo	linear
0326	表现自我	biaoxianziwo	linear
0327	实现自我	shixianziwo	linear
0328	的	de	linear
0329	平台	pingtai	linear
0330	除了	chule	linear
0331	眼界	yanjie	linear
0332	上	shang	linear
0333	的	de	linear
0334	开阔	kaikuo	linear
0335	以及	yiji	linear
0336	社会	shehui	linear
0337	职业观	zhiyeguan	linear
0338	的	de	linear
0339	影响	yingxiang	linear
0340	我们	women	linear
0341	还	hai	linear
0342	将	jiang	linear
0343	颁发	banfa	linear
0344	给	gei	linear
0345	参与	canyu	linear
0346	该	gai	linear
0347	计划	jihua	linear
0348	表现	biaoxian	linear
0349	突出	tuchu	linear
0350	的	de	linear
0351	青年	qingnian	linear
0352	一张	yizhang	linear
0353	由	you	linear
0354	人民日报	renminribao	linear
0355	签发	qianfa	linear
0356	的	de	linear
0357	研学	yanxue	linear
0358	实践证书	shijianzhengshu	linear
0359	人民日报	renminribao	linear
0360	社	she	linear
0361	国家人文历史	guojiarenwenlishi	linear
0362	杂志社	zazhishe	linear
0363	初见书房	chujianshufang	linear
0364	研学	yanxue	linear
0365	证书	zhengshu	linear
0366	未来大记者	weilaidajizhe	linear
0367	研学	yanxue	linear
0368	计划	jihua	linear
0369	在	zai	linear
0370	新闻传播	xinwenchuanbo	linear
0371	中文	zhongwen	linear
0372	等	deng	linear
0373	专业	zhuanye	linear
0374	的	de	linear
0375	大学生	daxuesheng	linear
0376	中	zhong	linear
0377	会	hui	linear
0378	起到	qidao	linear
0379	良好	lianghao	linear
0380	的	de	linear
0381	学习	xuexi	linear
0382	作用	zuoyong	linear
0383	是	shi	linear
0384	塑造	suzao	linear
0385	职业理想	zhiyelixiang	linear
0386	的	de	linear
0387	理想	lixiang	linear
0388	通道	tongdao	linear
0389	由	you	linear
0390	人民日报	renminribao	linear
0391	国家人文历史	guojiarenwenlishi	linear
0392	颁发	banfa	linear
0393	的	de	linear
0394	研学	yanxue	linear
0395	实践证书	shijianzhengshu	linear
0396	在	zai	linear
0397	申请	shenqing	linear
0398	海外	haiwai	linear
0399	高校	gaoxiao	linear
0400	国际学校	guojixuexiao	linear
0401	时	shi	linear
0402	是	shi	linear
0403	个人背景	gerenbeijing	linear
0404	提升	tisheng	linear
0405	强有力	qiangyouli	linear
0406	的	de	linear
0407	实践证明	shijianzhengming	linear
0408	研学	yanxue	linear
0409	亮点	liangdian	linear
0410	人民日报	renminribao	linear
0411	独家	dujia	linear
0412	合作方	hezuofang	linear
0413	走进	zoujin	linear
0414	人民日报社	renminribaoshe	linear
0415	国家级	guojiaji	linear
0416	媒介	meijie	linear
0417	场景	changjing	linear
0418	人民日报	renminribao	linear
0419	环球时报	huanqiushibao	linear
0420	国际	guoji	linear
0421	重大事件	zhongdashijian	linear
0422	一线记者	yixianjizhe	linear
0423	亲授	qinshou	linear
0424	课程	kecheng	linear
0425	有望	youwang	linear
0426	成为	chengwei	linear
0427	国家人文历史	guojiarenwenlishi	linear
0428	青少年版	qingshaonianban	linear
0429	长期	changqi	linear
0430	签约	qianyue	linear
0431	投稿人	tougaoren	linear
0432	人民日报	renminribao	linear
0433	国家人文历史	guojiarenwenlishi	linear
0434	颁发	banfa	linear
0435	研学	yanxue	linear
0436	实践证书	shijianzhengshu	linear
0437	助力	zhuli	linear
0438	升学	shengxue	linear
0439	留学	liuxue	linear
0440	到访	daofang	linear
0441	世界十大报纸	shijieshidabaozhi	linear
0442	之一	zhiyi	linear
0443	中国	zhongguo	linear
0444	权威	quanwei	linear
0445	中央委员会	zhongyangweiyuanhui	linear
0446	机关报	jiguanbao	linear
0447	人民日报	renminribao	linear
0448	社	she	linear
0449	知识	zhishi	linear
0450	杂志社	zazhishe	linear
0451	运营	yunying	linear
0452	科普	kepu	linear
0453	学习	xuexi	linear
0454	深入	shenru	linear
0455	了解	liaojie	linear
0456	一本	yiben	linear
0457	杂志	zazhi	linear
0458	的	de	linear
0459	诞生	dansheng	linear
0460	过程	guocheng	linear
0461	最	zui	linear
0462	权威	quanwei	linear
0463	机构	jigou	linear
0464	的	de	linear
0465	选题	xuanti	linear
0466	采编	caibian	linear
0467	流程	liucheng	linear
0468	与时俱进	yushijujin	linear
0469	当代	dangdai	linear
0470	新媒体	xinmeiti	linear
0471	背景	beijing	linear
0472	下	xia	linear
0473	的	de	linear
0474	运营	yunying	linear
0475	思路	silu	linear
0476	沉浸	chenjin	linear
0477	中央厨房	zhongyangchufang	linear
0478	社史馆	sheshiguan	linear
0479	金台园	jintaiyuan	linear
0480	图书馆	tushuguan	linear
0481	走进	zoujin	linear
0482	中央厨房	zhongyangchufang	linear
0483	中国	zhongguo	linear
0484	总编	zongbian	linear
0485	调度中心	diaoduzhongxin	linear
0486	零距离	lingjuli	linear
0487	了解	liaojie	linear
0488	人民日报社	renminribaoshe	linear
0489	策	ce	linear
0490	采	cai	linear
0491	编	bian	linear
0492	发	fa	linear
0493	的	de	linear
0494	大脑	danao	linear
0495	和	he	linear
0496	神经中枢	shenjingzhongshu	linear
0497	见证	jianzheng	linear
0498	爆款	baokuan	linear
0499	频出	pinchu	linear
0500	的	de	linear
0501	发源地	fayuandi	linear
0502	走进	zoujin	linear
0503	人民日报社	renminribaoshe	linear
0504	历史	lishi	linear
0505	陈列馆	chenlieguan	linear
0506	领略	lingluo	linear
0507	人民日报	renminribao	linear
0508	年	nian	linear
0509	的	de	linear
0510	光荣	guangrong	linear
0511	历史	lishi	linear
0512	感受	ganshou	linear
0513	人民日报社	renminribaoshe	linear
0514	厚重	houzhong	linear
0515	成熟	chengshu	linear
0516	又	you	linear
0517	朝气蓬勃	zhaoqipengbo	linear
0518	的	de	linear
0519	气息	qixi	linear
0520	走进	zoujin	linear
0521	金台园	jintaiyuan	linear
0522	了解	liaojie	linear
0523	人民网	renminwang	linear
0524	印刷厂	yinshuachang	linear
0525	总编室	zongbianshi	linear
0526	夜班	yeban	linear
0527	编辑	bianji	linear
0528	平台	pingtai	linear
0529	和	he	linear
0530	人民数字	renminshuzi	linear
0531	实地	shidi	linear
0532	交流	jiaoliu	linear
0533	走进	zoujin	linear
0534	图书馆	tushuguan	linear
0535	了解	liaojie	linear
0536	人民日报	renminribao	linear
0537	内部	neibu	linear
0538	图书馆	tushuguan	linear
0539	的	de	linear
0540	海量	hailiang	linear
0541	相关	xiangguan	linear
0542	资料	ziliao	linear
0543	体验	tiyan	linear
0544	国际	guoji	linear
0545	重大事件	zhongdashijian	linear
0546	一线记者	yixianjizhe	linear
0547	作为	zuowei	linear
0548	未来大记者	weilaidajizhe	linear
0549	培养计划	peiyangjihua	linear
0550	导师	daoshi	linear
0551	现场	xianchang	linear
0552	指导	zhidao	linear
0553	点评	dianping	linear
0554	选题	xuanti	linear
0555	稿件	gaojian	linear
0556	书写	shuxie	linear
0557	在	zai	linear
0558	新闻报道	xinwenbaodao	linear
0559	拍摄	paishe	linear
0560	新媒体	xinmeiti	linear
0561	等	deng	linear
0562	方面	fangmian	linear
0563	均	jun	linear
0564	有	you	linear
0565	培训	peixun	linear
0566	参考课程	cankaokecheng	linear
0567	当代	dangdai	linear
0568	媒体人	meitiren	linear
0569	的	de	linear
0570	价值	jiazhi	linear
0571	国际	guoji	linear
0572	新闻报道	xinwenbaodao	linear
0573	与	yu	linear
0574	英文	yingwen	linear
0575	采访	caifang	linear
0576	技巧	jiqiao	linear
0577	如何	ruhe	linear
0578	用	yong	linear
0579	手机	shouji	linear
0580	做好	zuohao	linear
0581	新闻	xinwen	linear
0582	纪实摄影	jishisheying	linear
0583	万	wan	linear
0584	的	de	linear
0585	微信	weixin	linear
0586	内容	neirong	linear
0587	怎么	zenme	linear
0588	产生	chansheng	linear
0589	参考	cankao	linear
0590	导师	daoshi	linear
0591	国家人文历史	guojiarenwenlishi	linear
0592	国家人文历史	guojiarenwenlishi	linear
0593	杂志主编	zazhizhubian	linear
0594	国家人文历史	guojiarenwenlishi	linear
0595	杂志	zazhi	linear
0596	副主编	fuzhubian	linear
0597	国家人文历史	guojiarenwenlishi	linear
0598	新媒体	xinmeiti	linear
0599	主编	zhubian	linear
0600	国家人文历史	guojiarenwenlishi	linear
0601	杂志	zazhi	linear
0602	资深记者	zishenjizhe	linear
0603	国家人文历史	guojiarenwenlishi	linear
0604	视觉设计	shijuesheji	linear
0605	总监	zongjian	linear
0606	人民日报	renminribao	linear
0607	人民日报	renminribao	linear
0608	头版	touban	linear
0609	记者	jizhe	linear
0610	人民日报	renminribao	linear
0611	客户端	kehuduan	linear
0612	旅游频道	lvyoupindao	linear
0613	主编	zhubian	linear
0614	环球时报	huanqiushibao	linear
0615	环球时报	huanqiushibao	linear
0616	英文版	yingwenban	linear
0617	资深记者	zishenjizhe	linear
0618	排名	paiming	linear
0619	不分先后	bufenxianhou	linear
0620	实际	shiji	linear
0621	讲师	jiangshi	linear
0622	根据	genju	linear
0623	每期	meiqi	linear
0624	具体	juti	linear
0625	课程	kecheng	linear
0626	保证	baozheng	linear
0627	名	ming	linear
0628	导师	daoshi	linear
0629	进行	jinxing	linear
0630	授课	shouke	linear
0631	收获	shouhuo	linear
0632	由	you	linear
0633	人民日报	renminribao	linear
0634	国家人文历史	guojiarenwenlishi	linear
0635	杂志社	zazhishe	linear
0636	初见书房	chujianshufang	linear
0637	共同	gongtong	linear
0638	颁发	banfa	linear
0639	的	de	linear
0640	培训	peixun	linear
0641	实践证书	shijianzhengshu	linear
0642	成长	chengzhang	linear
0643	路上	lushang	linear
0644	浓墨重彩	nongmozhongcai	linear
0645	又	you	linear
0646	分量	fenliang	linear
0647	满满	manman	linear
0648	的	de	linear
0649	一次	yici	linear
0650	见证	jianzheng	linear
0651	未来大记者	weilaidajizhe	linear
0652	研学	yanxue	linear
0653	计划	jihua	linear
0654	在	zai	linear
0655	新闻传播	xinwenchuanbo	linear
0656	中文	zhongwen	linear
0657	等	deng	linear
0658	专业	zhuanye	linear
0659	的	de	linear
0660	大学生	daxuesheng	linear
0661	中	zhong	linear
0662	会	hui	linear
0663	起到	qidao	linear
0664	良好	lianghao	linear
0665	的	de	linear
0666	学习	xuexi	linear
0667	作用	zuoyong	linear
0668	是	shi	linear
0669	塑造	suzao	linear
0670	职业理想	zhiyelixiang	linear
0671	的	de	linear
0672	理想	lixiang	linear
0673	通道	tongdao	linear
0674	由	you	linear
0675	人民日报	renminribao	linear
0676	国家人文历史	guojiarenwenlishi	linear
0677	颁发	banfa	linear
0678	的	de	linear
0679	研学	yanxue	linear
0680	实践证书	shijianzhengshu	linear
0681	在	zai	linear
0682	申请	shenqing	linear
0683	海外	haiwai	linear
0684	高校	gaoxiao	linear
0685	国际学校	guojixuexiao	linear
0686	时	shi	linear
0687	是	shi	linear
0688	个人背景	gerenbeijing	linear
0689	提升	tisheng	linear
0690	强有力	qiangyouli	linear
0691	的	de	linear
0692	实践证明	shijianzhengming	linear
0693	我们	women	linear
0694	希望	xiwang	linear
0695	赋予	fuyu	linear
0696	中国	zhongguo	linear
0697	青年	qingnian	linear
0698	探索	tansuo	linear
0699	人生	rensheng	linear
0700	与	yu	linear
0701	自我	ziwo	linear
0702	的	de	linear
0703	真正	zhenzheng	linear
0704	的	de	linear
0705	研学教育	yanxuejiaoyu	linear
0706	在	zai	linear
0707	汲取	jiqu	linear
0708	理论知识	lilunzhishi	linear
0709	之余	zhiyu	linear
0710	能够	nenggou	linear
0711	更加	gengjia	linear
0712	了解	liaojie	linear
0713	当今世界	dangjinshijie	linear
0714	的	de	linear
0715	信息	xinxi	linear
0716	关注	guanzhu	linear
0717	社会民生	shehuiminsheng	linear
0718	增加	zengjia	linear
0719	生活	shenghuo	linear
0720	阅历	yueli	linear
0721	借此	jieci	linear
0722	计划	jihua	linear
0723	鼓励	guli	linear
0724	青年	qingnian	linear
0725	创造	chuangzao	linear
0726	的	de	linear
0727	理想	lixiang	linear
0728	更高	genggao	linear
0729	一点	yidian	linear
0730	看到	kandao	linear
0731	得	de	linear
0732	的	de	linear
0733	世界	shijie	linear
0734	更远	gengyuan	linear
0735	一点	yidian	linear
0736	并且	bingqie	linear
0737	在	zai	linear
0738	成长	chengzhang	linear
0739	的	de	linear
0740	过程中	guochengzhong	linear
0741	尽早	jinzao	linear
0742	确立	queli	linear
0743	人生	rensheng	linear
0744	的	de	linear
0745	方向	fangxiang	linear
0746	和	he	linear
0747	自己	ziji	linear
0748	的	de	linear
0749	社会角色	shehuijuese	linear
