# F048 — 向新而生 动批疏解报告 (文化艺术)
# Persons skipped: 15 persons (48 occurrences total)

0129	气派	qipai	linear
0130	的	de	linear
0131	楼宇	louyu	linear
0132	她	ta	linear
0133	自言自语	ziyanziyu	linear
0134	动批	dongpi	linear
0135	大变样	dabianyang	linear
0136	了	le	linear
0137	年	nian	linear
0138	春天	chuntian	linear
0139	总书记	zongshuji	linear
0140	在	zai	linear
0141	北京	beijing	linear
0142	考察	kaocha	linear
0143	工作	gongzuo	linear
0144	并	bing	linear
0145	主持	zhuchi	linear
0146	召开	zhaokai	linear
0147	座谈会	zuotanhui	linear
0148	提出	tichu	linear
0149	调整	tiaozheng	linear
0150	疏解	shujie	linear
0151	非首都	feishoudu	linear
0152	核心功能	hexingongneng	linear
0153	京津冀	jingjinji	linear
0154	协同发展	xietongfazhan	linear
0155	上升	shangsheng	linear
0156	为	wei	linear
0157	国家战略	guojiazhanlue	linear
0158	年间	nianjian	linear
0159	这一	zheyi	linear
0160	重大	zhongda	linear
0161	部署	bushu	linear
0162	落地生根	luodishenggen	linear
0163	开花结果	kaihuajieguo	linear
0164	年间	nianjian	linear
0165	一幅	yifu	linear
0166	高质量	gaozhiliang	linear
0167	疏解	shujie	linear
0168	发展	fazhan	linear
0169	并举	bingju	linear
0170	的	de	linear
0171	新时代	xinshidai	linear
0172	画卷	huajuan	linear
0173	徐徐	xuxu	linear
0174	展开	zhankai	linear
0175	动批	dongpi	linear
0176	疏解	shujie	linear
0177	是	shi	linear
0178	疏解	shujie	linear
0179	非首都	feishoudu	linear
0180	核心功能	hexingongneng	linear
0181	的	de	linear
0182	标志性	biaozhixing	linear
0183	项目	xiangmu	linear
0184	成为	chengwei	linear
0185	这幅	zhefu	linear
0186	画卷	huajuan	linear
0187	中	zhong	linear
0188	浓墨重彩	nongmozhongcai	linear
0189	的	de	linear
0190	一笔	yibi	linear
0191	年前	nianqian	linear
0192	的	de	linear
0193	那个	nage	linear
0194	春天	chuntian	linear
0195	上世纪	shangshiji	linear
0196	年代	niandai	linear
0197	动批	dongpi	linear
0198	应运而生	yingyunersheng	linear
0199	到	dao	linear
0200	年	nian	linear
0201	北京动物园	beijingdongwuyuan	linear
0202	周边	zhoubian	linear
0203	已	yi	linear
0204	有	you	linear
0205	家	jia	linear
0206	服装	fuzhuang	linear
0207	批发市场	pifashichang	linear
0208	建筑面积	jianzhumianji	linear
0209	达	da	linear
0210	万	wan	linear
0211	平方米	pingfangmi	linear
0212	摊位	tanwei	linear
0213	万	wan	linear
0214	多个	duoge	linear
0215	从业人员	congyerenyuan	linear
0216	超过	chaoguo	linear
0217	万人	wanren	linear
0218	动批	dongpi	linear
0219	成为	chengwei	linear
0220	中国	zhongguo	linear
0221	北方	beifang	linear
0222	地区	diqu	linear
0223	最	zui	linear
0224	著名	zhuming	linear
0225	最	zui	linear
0226	具	ju	linear
0227	影响力	yingxiangli	linear
0228	的	de	linear
0229	服装	fuzhuang	linear
0230	批发	pifa	linear
0231	集散地	jisandi	linear
0232	年	nian	linear
0233	从	cong	linear
0234	山东	shandong	linear
0235	老家	laojia	linear
0236	来到	laidao	linear
0237	北京	beijing	linear
0238	先是	xianshi	linear
0239	卖	mai	linear
0240	蔬菜	shucai	linear
0241	水果	shuiguo	linear
0242	后	hou	linear
0243	在	zai	linear
0244	动批	dongpi	linear
0245	老天乐	laotianle	linear
0246	市场	shichang	linear
0247	当	dang	linear
0248	起	qi	linear
0249	了	le	linear
0250	导购	daogou	linear
0251	这样	zheyang	linear
0252	替	ti	linear
0253	别人	bieren	linear
0254	吆喝	yaohe	linear
0255	还不如	haiburu	linear
0256	自个儿	ziger	linear
0257	干	gan	linear
0258	说干就干	shuoganjiugan	linear
0259	她	ta	linear
0260	拿出	nachu	linear
0261	全部	quanbu	linear
0262	积蓄	jixu	linear
0263	又	you	linear
0264	借	jie	linear
0265	了	le	linear
0266	点	dian	linear
0267	钱	qian	linear
0268	租	zu	linear
0269	了	le	linear
0270	一个	yige	linear
0271	平方米	pingfangmi	linear
0272	的	de	linear
0273	档口	dangkou	linear
0274	那时候	nashihou	linear
0275	没少	meishao	linear
0276	吃苦	chiku	linear
0277	可	ke	linear
0278	钱	qian	linear
0279	没少	meishao	linear
0280	挣	zheng	linear
0281	记得	jide	linear
0282	清楚	qingchu	linear
0283	那些	naxie	linear
0284	年	nian	linear
0285	靠	kao	linear
0286	着	zhe	linear
0287	动批	dongpi	linear
0288	几乎	jihu	linear
0289	干啥	gansha	linear
0290	都	dou	linear
0291	挣钱	zhengqian	linear
0292	丰富	fengfu	linear
0293	生活	shenghuo	linear
0294	繁荣	fanrong	linear
0295	经济	jingji	linear
0296	动批	dongpi	linear
0297	一度	yidu	linear
0298	功不可没	gongbukemo	linear
0299	然而	raner	linear
0300	问题	wenti	linear
0301	也	ye	linear
0302	接踵而至	jiezhongerzhi	linear
0303	人多	renduo	linear
0304	车多	cheduo	linear
0305	货多	huoduo	linear
0306	环境	huanjing	linear
0307	脏乱	zangluan	linear
0308	交通拥堵	jiaotongyongdu	linear
0309	治安	zhian	linear
0310	事件	shijian	linear
0311	频发	pinfa	linear
0312	消防	xiaofang	linear
0313	隐患	yinhuan	linear
0314	等	deng	linear
0315	问题	wenti	linear
0316	成	cheng	linear
0317	了	le	linear
0318	西城区	xichengqu	linear
0319	乃至	naizhi	linear
0320	北京市	beijingshi	linear
0321	的	de	linear
0322	一块	yikuai	linear
0323	心病	xinbing	linear
0324	动批	dongpi	linear
0325	成为	chengwei	linear
0326	当时	dangshi	linear
0327	北京	beijing	linear
0328	大城市病	dachengshibing	linear
0329	的	de	linear
0330	一个	yige	linear
0331	缩影	suoying	linear
0332	种种	zhongzhong	linear
0333	问题	wenti	linear
0334	在	zai	linear
0335	年前	nianqian	linear
0336	的	de	linear
0337	那个	nage	linear
0338	春天	chuntian	linear
0339	有	you	linear
0340	了	le	linear
0341	答案	daan	linear
0342	年	nian	linear
0343	早春	zaochun	linear
0344	时节	shijie	linear
0345	月	yue	linear
0346	日	ri	linear
0347	至	zhi	linear
0348	日	ri	linear
0349	总书记	zongshuji	linear
0350	在	zai	linear
0351	北京	beijing	linear
0352	考察	kaocha	linear
0353	建设	jianshe	linear
0354	一个	yige	linear
0355	什么样	shenmeyang	linear
0356	的	de	linear
0357	首都	shoudu	linear
0358	怎样	zenyang	linear
0359	建设	jianshe	linear
0360	首都	shoudu	linear
0361	总书记	zongshuji	linear
0362	高屋建瓴	gaowujianling	linear
0363	举旗定向	juqidingxiang	linear
0364	明确	mingque	linear
0365	城市	chengshi	linear
0366	战略	zhanlue	linear
0367	定位	dingwei	linear
0368	坚持	jianchi	linear
0369	和	he	linear
0370	强化	qianghua	linear
0371	首都	shoudu	linear
0372	全国	quanguo	linear
0373	政治中心	zhengzhizhongxin	linear
0374	文化中心	wenhuazhongxin	linear
0375	国际	guoji	linear
0376	交往	jiaowang	linear
0377	中心	zhongxin	linear
0378	科技创新	kejichuangxin	linear
0379	中心	zhongxin	linear
0380	的	de	linear
0381	核心功能	hexingongneng	linear
0382	提出	tichu	linear
0383	建设	jianshe	linear
0384	国际	guoji	linear
0385	一流	yiliu	linear
0386	的	de	linear
0387	和谐宜居	hexieyiju	linear
0388	之都	zhidu	linear
0389	的	de	linear
0390	目标	mubiao	linear
0391	要求	yaoqiu	linear
0392	调整	tiaozheng	linear
0393	疏解	shujie	linear
0394	非首都	feishoudu	linear
0395	核心功能	hexingongneng	linear
0396	部署	bushu	linear
0397	京津冀	jingjinji	linear
0398	协同发展	xietongfazhan	linear
0399	重大	zhongda	linear
0400	国家战略	guojiazhanlue	linear
0401	总书记	zongshuji	linear
0402	的	de	linear
0403	讲话	jianghua	linear
0404	为	wei	linear
0405	首都	shoudu	linear
0406	未来	weilai	linear
0407	发展	fazhan	linear
0408	指明	zhiming	linear
0409	了	le	linear
0410	方向	fangxiang	linear
0411	特别是	tebieshi	linear
0412	为	wei	linear
0413	破解	pojie	linear
0414	核心区	hexinqu	linear
0415	的	de	linear
0416	发展	fazhan	linear
0417	难题	nanti	linear
0418	提供	tigong	linear
0419	了	le	linear
0420	根本	genben	linear
0421	遵循	zunxun	linear
0422	这一次	zheyici	linear
0423	我们	women	linear
0424	要	yao	linear
0425	有	you	linear
0426	壮士断腕	zhuangshiduanwan	linear
0427	的	de	linear
0428	决心	juexin	linear
0429	处理	chuli	linear
0430	好	hao	linear
0431	进	jin	linear
0432	与	yu	linear
0433	退	tui	linear
0434	留	liu	linear
0435	与	yu	linear
0436	疏	shu	linear
0437	舍	she	linear
0438	与	yu	linear
0439	得	de	linear
0440	的	de	linear
0441	关系	guanxi	linear
0442	调整	tiaozheng	linear
0443	疏解	shujie	linear
0444	非首都	feishoudu	linear
0445	核心功能	hexingongneng	linear
0446	哪些	naxie	linear
0447	是	shi	linear
0448	非首都	feishoudu	linear
0449	核心功能	hexingongneng	linear
0450	比如	biru	linear
0451	动批	dongpi	linear
0452	这一类	zheyilei	linear
0453	的	de	linear
0454	区域性	quyuxing	linear
0455	批发市场	pifashichang	linear
0456	占用	zhanyong	linear
0457	资源	ziyuan	linear
0458	多	duo	linear
0459	劳动密集型	laodongmijixing	linear
0460	不符合	bufuhe	linear
0461	首都	shoudu	linear
0462	四个中心	sigezhongxin	linear
0463	的	de	linear
0464	城市	chengshi	linear
0465	战略	zhanlue	linear
0466	定位	dingwei	linear
0467	不符合	bufuhe	linear
0468	首都	shoudu	linear
0469	功能	gongneng	linear
0470	核心区	hexinqu	linear
0471	定位	dingwei	linear
0472	那段时间	naduanshijian	linear
0473	会议	huiyi	linear
0474	讨论	taolun	linear
0475	调研	diaoyan	linear
0476	在	zai	linear
0477	北京市	beijingshi	linear
0478	在	zai	linear
0479	西城区	xichengqu	linear
0480	密集	miji	linear
0481	展开	zhankai	linear
0482	有序	youxu	linear
0483	推进	tuijin	linear
0484	围绕	weirao	linear
0485	总书记	zongshuji	linear
0486	的	de	linear
0487	重要	zhongyao	linear
0488	讲话	jianghua	linear
0489	精神	jingshen	linear
0490	大家	dajia	linear
0491	进一步	jinyibu	linear
0492	统一	tongyi	linear
0493	了	le	linear
0494	思想	sixiang	linear
0495	认识	renshi	linear
0496	总书记	zongshuji	linear
0497	的	de	linear
0498	重要	zhongyao	linear
0499	讲话	jianghua	linear
0500	给	gei	linear
0501	了	le	linear
0502	我们	women	linear
0503	疏解	shujie	linear
0504	动批	dongpi	linear
0505	的	de	linear
0506	底气	diqi	linear
0507	现在	xianzai	linear
0508	没有	meiyou	linear
0509	什么	shenme	linear
0510	好	hao	linear
0511	犹豫	youyu	linear
0512	的	de	linear
0513	了	le	linear
0514	在	zai	linear
0515	北展	beizhan	linear
0516	地区	diqu	linear
0517	建设	jianshe	linear
0518	指挥部	zhihuibu	linear
0519	那间	najian	linear
0520	临时	linshi	linear
0521	办公室	bangongshi	linear
0522	里	li	linear
0523	指挥部	zhihuibu	linear
0524	的	de	linear
0525	同志	tongzhi	linear
0526	满怀信心	manhuaixinxin	linear
0527	千难万难	qiannanwannan	linear
0528	我们	women	linear
0529	一定要	yidingyao	linear
0530	啃	ken	linear
0531	下	xia	linear
0532	动批	dongpi	linear
0533	疏解	shujie	linear
0534	这块	zhekuai	linear
0535	硬骨头	yinggutou	linear
0536	坚决	jianjue	linear
0537	打赢	daying	linear
0538	这场	zhechang	linear
0539	攻坚战	gongjianzhan	linear
0540	时任	shiren	linear
0541	指挥部	zhihuibu	linear
0542	总指挥	zongzhihui	linear
0543	与	yu	linear
0544	副总指挥	fuzongzhihui	linear
0545	为	wei	linear
0546	大家	dajia	linear
0547	加油鼓劲	jiayougujin	linear
0548	动批	dongpi	linear
0549	疏解	shujie	linear
0550	按下	anxia	linear
0551	了	le	linear
0552	启动键	qidongjian	linear
0553	牵牛	qianniu	linear
0554	要	yao	linear
0555	牵	qian	linear
0556	牛鼻子	niubizi	linear
0557	疏解	shujie	linear
0558	说白了	shuobaile	linear
0559	就是	jiushi	linear
0560	做	zuo	linear
0561	减量	jianliang	linear
0562	减量	jianliang	linear
0563	发展	fazhan	linear
0564	这	zhe	linear
0565	是	shi	linear
0566	西城区	xichengqu	linear
0567	党员	dangyuan	linear
0568	干部	ganbu	linear
0569	从未	congwei	linear
0570	遇到	yudao	linear
0571	过	guo	linear
0572	的	de	linear
0573	新课题	xinketi	linear
0574	问题	wenti	linear
0575	的	de	linear
0576	答案	daan	linear
0577	在	zai	linear
0578	新时代	xinshidai	linear
0579	中国特色社会主义	zhongguotesesehuizhuyi	linear
0580	思想	sixiang	linear
0581	中	zhong	linear
0582	学习	xuexi	linear
0583	使	shi	linear
0584	西城区	xichengqu	linear
0585	党员	dangyuan	linear
0586	干部	ganbu	linear
0587	思想	sixiang	linear
0588	认识	renshi	linear
0589	得到	dedao	linear
0590	提高	tigao	linear
0591	在	zai	linear
0592	京津冀	jingjinji	linear
0593	协同发展	xietongfazhan	linear
0594	大背景	dabeijing	linear
0595	下	xia	linear
0596	以	yi	linear
0597	非首都	feishoudu	linear
0598	功能	gongneng	linear
0599	疏解	shujie	linear
0600	为	wei	linear
0601	突破	tupo	linear
0602	探索	tansuo	linear
0603	形成	xingcheng	linear
0604	以	yi	linear
0605	规模	guimo	linear
0606	约束	yueshu	linear
0607	功能	gongneng	linear
0608	优化	youhua	linear
0609	空间	kongjian	linear
0610	提升	tisheng	linear
0611	为	wei	linear
0612	鲜明	xianming	linear
0613	特征	tezheng	linear
0614	的	de	linear
0615	高质量	gaozhiliang	linear
0616	发展	fazhan	linear
0617	模式	moshi	linear
0618	正是	zhengshi	linear
0619	时代	shidai	linear
0620	赋予	fuyu	linear
0621	的	de	linear
0622	使命	shiming	linear
0623	和	he	linear
0624	担当	dandang	linear
0625	功成必定有我	gongchengbidingyouwo	linear
0626	疏解	shujie	linear
0627	从	cong	linear
0628	哪里	nali	linear
0629	入手	rushou	linear
0630	俗话说	suhuashuo	linear
0631	牵牛	qianniu	linear
0632	要	yao	linear
0633	牵	qian	linear
0634	牛鼻子	niubizi	linear
0635	市场	shichang	linear
0636	重点	zhongdian	linear
0637	在	zai	linear
0638	市	shi	linear
0639	有	you	linear
0640	党员	dangyuan	linear
0641	干部	ganbu	linear
0642	提出	tichu	linear
0643	市	shi	linear
0644	的	de	linear
0645	关键	guanjian	linear
0646	在	zai	linear
0647	商户	shanghu	linear
0648	不妨	bufang	linear
0649	先	xian	linear
0650	从	cong	linear
0651	做	zuo	linear
0652	商户	shanghu	linear
0653	工作	gongzuo	linear
0654	入手	rushou	linear
0655	年	nian	linear
0656	的	de	linear
0657	春天	chuntian	linear
0658	到	dao	linear
0659	了	le	linear
0660	动批	dongpi	linear
0661	商户	shanghu	linear
0662	感受	ganshou	linear
0663	到	dao	linear
0664	不一样	buyiyang	linear
0665	的	de	linear
0666	气息	qixi	linear
0667	不到	budao	linear
0668	一个月	yigeyue	linear
0669	动批	dongpi	linear
0670	的	de	linear
0671	户外	huwai	linear
0672	牌匾	paibian	linear
0673	标识	biaozhi	linear
0674	广告	guanggao	linear
0675	等	deng	linear
0676	全部	quanbu	linear
0677	被	bei	linear
0678	拆除	chaichu	linear
0679	总面积	zongmianji	linear
0680	达	da	linear
0681	多	duo	linear
0682	平方米	pingfangmi	linear
0683	相当于	xiangdangyu	linear
0684	个	ge	linear
0685	篮球场	lanqiuchang	linear
0686	整顿	zhengdun	linear
0687	僵尸车	jiangshiche	linear
0688	治理	zhili	linear
0689	黑物流	heiwuliu	linear
0690	取缔	qudi	linear
0691	地下	dixia	linear
0692	旅馆	lvguan	linear
0693	多个	duoge	linear
0694	部门	bumen	linear
0695	联合	lianhe	linear
0696	打出	dachu	linear
0697	一套	yitao	linear
0698	组合拳	zuhequan	linear
0699	可	ke	linear
0700	真的	zhende	linear
0701	动	dong	linear
0702	起来	qilai	linear
0703	难题	nanti	linear
0704	一个	yige	linear
0705	接	jie	linear
0706	着	zhe	linear
0707	一个	yige	linear
0708	市场	shichang	linear
0709	疏解	shujie	linear
0710	涉及	sheji	linear
0711	产权方	chanquanfang	linear
0712	市场方	shichangfang	linear
0713	和	he	linear
0714	商户	shanghu	linear
0715	有的	youde	linear
0716	是	shi	linear
0717	产权方	chanquanfang	linear
0718	把	ba	linear
0719	地	di	linear
0720	租	zu	linear
0721	给	gei	linear
0722	市场方	shichangfang	linear
0723	市场方	shichangfang	linear
0724	拿	na	linear
0725	钱	qian	linear
0726	盖楼	gailou	linear
0727	然后	ranhou	linear
0728	把	ba	linear
0729	档口	dangkou	linear
0730	租	zu	linear
0731	给	gei	linear
0732	商户	shanghu	linear
0733	商户	shanghu	linear
0734	又	you	linear
0735	层层	cengceng	linear
0736	转租	zhuanzu	linear
0737	多	duo	linear
0738	的	de	linear
0739	倒手	daoshou	linear
0740	六七回	liuqihui	linear
0741	如此	ruci	linear
0742	复杂	fuza	linear
0743	的	de	linear
0744	关系	guanxi	linear
0745	如同	rutong	linear
0746	一个	yige	linear
0747	又	you	linear
0748	一个	yige	linear
0749	扣	kou	linear
0750	更难	gengnan	linear
0751	的	de	linear
0752	是	shi	linear
0753	产权	chanquan	linear
0754	单位	danwei	linear
0755	中	zhong	linear
0756	有	you	linear
0757	央企	yangqi	linear
0758	市属	shishu	linear
0759	企业	qiye	linear
0760	民营	minying	linear
0761	企业	qiye	linear
0762	事业单位	shiyedanwei	linear
0763	竟	jing	linear
0764	没有	meiyou	linear
0765	一栋楼	yidonglou	linear
0766	的	de	linear
0767	产权	chanquan	linear
0768	属于	shuyu	linear
0769	西城区	xichengqu	linear
0770	扣	kou	linear
0771	该	gai	linear
0772	怎样	zenyang	linear
0773	解	jie	linear
0774	从	cong	linear
0775	学习	xuexi	linear
0776	思考	sikao	linear
0777	中	zhong	linear
0778	找	zhao	linear
0779	出路	chulu	linear
0780	就	jiu	linear
0781	在	zai	linear
0782	指挥部	zhihuibu	linear
0783	同志	tongzhi	linear
0784	犯愁	fanchou	linear
0785	时	shi	linear
0786	当年	dangnian	linear
0787	股权分置	guquanfenzhi	linear
0788	改革	gaige	linear
0789	的	de	linear
0790	思路	silu	linear
0791	触动	chudong	linear
0792	了	le	linear
0793	大家	dajia	linear
0794	疏解	shujie	linear
0795	工作	gongzuo	linear
0796	能否	nengfou	linear
0797	借鉴	jiejian	linear
0798	这种	zhezhong	linear
0799	办法	banfa	linear
0800	来	lai	linear
0801	个	ge	linear
0802	一楼一策	yilouyice	linear
0803	一个	yige	linear
0804	创造性	chuangzaoxing	linear
0805	的	de	linear
0806	举措	jucuo	linear
0807	就这样	jiuzheyang	linear
0808	付诸实施	fuzhushishi	linear
0809	万容天地	wanrongtiandi	linear
0810	市场	shichang	linear
0811	原	yuan	linear
0812	是	shi	linear
0813	北京建筑大学	beijingjianzhudaxue	linear
0814	科贸楼	kemaolou	linear
0815	二期	erqi	linear
0816	项目	xiangmu	linear
0817	由	you	linear
0818	学校	xuexiao	linear
0819	提供	tigong	linear
0820	土地	tudi	linear
0821	市场方	shichangfang	linear
0822	出资	chuzi	linear
0823	建设	jianshe	linear
0824	项目	xiangmu	linear
0825	建成	jiancheng	linear
0826	后	hou	linear
0827	市场方	shichangfang	linear
0828	享有	xiangyou	linear
0829	年	nian	linear
0830	使用权	shiyongquan	linear
0831	经营权	jingyingquan	linear
0832	年后	nianhou	linear
0833	建筑物	jianzhuwu	linear
0834	无偿	wuchang	linear
0835	归还	guihuan	linear
0836	学校	xuexiao	linear
0837	疏解	shujie	linear
0838	时	shi	linear
0839	摆	bai	linear
0840	在	zai	linear
0841	北建大	beijianda	linear
0842	面前	mianqian	linear
0843	的	de	linear
0844	有	you	linear
0845	三个	sange	linear
0846	方案	fangan	linear
0847	一是	yishi	linear
0848	学校	xuexiao	linear
0849	筹措	chouchuo	linear
0850	疏解	shujie	linear
0851	资金	zijin	linear
0852	把	ba	linear
0853	整栋楼	zhengdonglou	linear
0854	全部	quanbu	linear
0855	拿下	naxia	linear
0856	二是	ershi	linear
0857	学校	xuexiao	linear
0858	留	liu	linear
0859	两层楼	liangcenglou	linear
0860	其余	qiyu	linear
0861	交给	jiaogei	linear
0862	政府	zhengfu	linear
0863	三是	sanshi	linear
0864	整栋楼	zhengdonglou	linear
0865	由	you	linear
0866	西城区	xichengqu	linear
0867	政府	zhengfu	linear
0868	购买	goumai	linear
0869	经过	jingguo	linear
0870	反复	fanfu	linear
0871	论证	lunzheng	linear
0872	最终	zuizhong	linear
0873	决定	jueding	linear
0874	采用	caiyong	linear
0875	第三种	disanzhong	linear
0876	方案	fangan	linear
0877	方案	fangan	linear
0878	一出	yichu	linear
0879	教职工	jiaozhigong	linear
0880	中	zhong	linear
0881	炸了锅	zhaleguo	linear
0882	什么	shenme	linear
0883	那栋楼	nadonglou	linear
0884	盖	gai	linear
0885	了	le	linear
0886	年	nian	linear
0887	刚	gang	linear
0888	经营	jingying	linear
0889	年	nian	linear
0890	就要	jiuyao	linear
0891	收回去	shouhuiqu	linear
0892	这下	zhexia	linear
0893	地	di	linear
0894	没	mei	linear
0895	了	le	linear
0896	楼	lou	linear
0897	没	mei	linear
0898	了	le	linear
0899	钱	qian	linear
0900	也	ye	linear
0901	没	mei	linear
0902	了	le	linear
0903	动批	dongpi	linear
0904	疏解	shujie	linear
0905	是	shi	linear
0906	北京市	beijingshi	linear
0907	重点	zhongdian	linear
0908	任务	renwu	linear
0909	咱们	zamen	linear
0910	经济	jingji	linear
0911	上	shang	linear
0912	虽然	suiran	linear
0913	有	you	linear
0914	损失	sunshi	linear
0915	但	dan	linear
0916	以后	yihou	linear
0917	周边	zhoubian	linear
0918	环境	huanjing	linear
0919	提升	tisheng	linear
0920	了	le	linear
0921	对	dui	linear
0922	学校	xuexiao	linear
0923	发展	fazhan	linear
0924	大有好处	dayouhaochu	linear
0925	学校	xuexiao	linear
0926	召开	zhaokai	linear
0927	职工	zhigong	linear
0928	代表大会	daibiaodahui	linear
0929	摆事实	baishishi	linear
0930	讲道理	jiangdaoli	linear
0931	议未来	yiweilai	linear
0932	大家	dajia	linear
0933	的	de	linear
0934	思想	sixiang	linear
0935	认识	renshi	linear
0936	逐渐	zhujian	linear
0937	趋于	quyu	linear
0938	一致	yizhi	linear
0939	于是	yushi	linear
0940	西城区	xichengqu	linear
0941	政府	zhengfu	linear
0942	在	zai	linear
0943	北京市	beijingshi	linear
0944	支持	zhichi	linear
0945	下	xia	linear
0946	买下	maixia	linear
0947	了	le	linear
0948	那栋楼	nadonglou	linear
0949	市场	shichang	linear
0950	疏解	shujie	linear
0951	需要	xuyao	linear
0952	的	de	linear
0953	资金	zijin	linear
0954	问题	wenti	linear
0955	迎刃而解	yingrenerjie	linear
0956	这	zhe	linear
0957	就是	jiushi	linear
0958	产权	chanquan	linear
0959	换	huan	linear
0960	疏解	shujie	linear
0961	干	gan	linear
0962	工作	gongzuo	linear
0963	各有各法	geyougefa	linear
0964	贵在	guizai	linear
0965	得法	defa	linear
0966	栋	dong	linear
0967	楼宇	louyu	linear
0968	个	ge	linear
0969	市场	shichang	linear
0970	逐个	zhuge	linear
0971	推进	tuijin	linear
0972	产权	chanquan	linear
0973	换	huan	linear
0974	疏解	shujie	linear
0975	减量	jianliang	linear
0976	平移	pingyi	linear
0977	政府	zhengfu	linear
0978	引导	yindao	linear
0979	基金	jijin	linear
0980	税收	shuishou	linear
0981	推动	tuidong	linear
0982	股权	guquan	linear
0983	收购	shougou	linear
0984	一楼一策	yilouyice	linear
0985	解开	jiekai	linear
0986	一个个	yigege	linear
0987	扣	kou	linear
0988	疏解	shujie	linear
0989	关键	guanjian	linear
0990	在	zai	linear
0991	人	ren	linear
0992	找到	zhaodao	linear
0993	起	qi	linear
0994	关键	guanjian	linear
0995	作用	zuoyong	linear
0996	的	de	linear
0997	人	ren	linear
0998	至关重要	zhiguanzhongyao	linear
0999	聚龙市场	julongshichang	linear
1000	负责人	fuzeren	linear
1001	就是	jiushi	linear
1002	一个	yige	linear
1003	关键	guanjian	linear
1004	人物	renwu	linear
1005	老高	laogao	linear
1006	何许人	hexuren	linear
1007	究竟	jiujing	linear
1008	有	you	linear
1009	何	he	linear
1010	能耐	nengnai	linear
1011	说起来	shuoqilai	linear
1012	在	zai	linear
