# K172 — 雄狮美术
# persons: 何政广 蒋勋 刘国松 朱铭 杨英风 李锡奇 廖修平 席德进 黄光男

0297	属于	shuyu	linear
0298	雄狮	xiongshi	linear
0299	学	xue	linear
0300	的	de	linear
0301	美学	meixue	linear
0302	观点	guandian	linear
0303	特别	tebie	linear
0304	是	shi	linear
0305	画廊	hualang	linear
0306	与	yu	linear
0307	艺术	yishu	linear
0308	市场	shichang	linear
0309	潮起潮落	chaoqichaoluo	linear
0310	以及	yiji	linear
0311	艺术	yishu	linear
0312	评论	pinglun	linear
0313	的	de	linear
0314	大鸣大放	damingdafang	linear
0315	都	dou	linear
0316	在	zai	linear
0317	雄狮	xiongshi	linear
0318	美术	meishu	linear
0319	月刊	yuekan	linear
0320	的	de	linear
0321	观察	guancha	linear
0322	实录	shilu	linear
0323	中	zhong	linear
0324	雄狮	xiongshi	linear
0325	图书	tushu	linear
0326	股份	gufen	linear
0327	有限公司	youxiangongsi	linear
0328	设立	sheli	linear
0329	于	yu	linear
0330	年	nian	linear
0331	一直	yizhi	linear
0332	秉持	bingchi	linear
0333	出版	chuban	linear
0334	艺术	yishu	linear
0335	好书	haoshu	linear
0336	的	de	linear
0337	理念	linian	linear
0338	从	cong	linear
0339	专业	zhuanye	linear
0340	的	de	linear
0341	艺术	yishu	linear
0342	工具书	gongjushu	linear
0343	到	dao	linear
0344	广泛	guangfan	linear
0345	的	de	linear
0346	文化	wenhua	linear
0347	论丛	luncong	linear
0348	从	cong	linear
0349	专业	zhuanye	linear
0350	集结	jijie	linear
0351	到	dao	linear
0352	企划	qihua	linear
0353	套书	taoshu	linear
0354	共计	gongji	linear
0355	出版	chuban	linear
0356	了	le	linear
0357	中国	zhongguo	linear
0358	美术	meishu	linear
0359	台湾艺术	taiwanyishu	linear
0360	中国	zhongguo	linear
0361	建筑	jianzhu	linear
0362	东西洋	dongxiyang	linear
0363	美术史	meishushi	linear
0364	西洋	xiyang	linear
0365	美术	meishu	linear
0366	理论	lilun	linear
0367	中国	zhongguo	linear
0368	画家	huajia	linear
0369	与	yu	linear
0370	画集	huaji	linear
0371	西洋	xiyang	linear
0372	画家	huajia	linear
0373	美术	meishu	linear
0374	随笔	suibi	linear
0375	摄影	sheying	linear
0376	技法	jifa	linear
0377	入门	rumen	linear
0378	设计	sheji	linear
0379	儿童	ertong	linear
0380	美育	meiyu	linear
0381	美术	meishu	linear
0382	工具书	gongjushu	linear
0383	艺术	yishu	linear
0384	人文	renwen	linear
0385	名画	minghua	linear
0386	笔记	biji	linear
0387	系列	xilie	linear
0388	清泉	qingquan	linear
0389	小	xiao	linear
0390	丛书	congshu	linear
0391	欣赏	xinshang	linear
0392	系列	xilie	linear
0393	前辈	qianbei	linear
0394	美术家	meishujia	linear
0395	丛书	congshu	linear
0396	儿童	ertong	linear
0397	文化	wenhua	linear
0398	资产	zichan	linear
0399	丛书	congshu	linear
0400	艺术	yishu	linear
0401	趣味	quwei	linear
0402	等	deng	linear
0403	项	xiang	linear
0404	分类	fenlei	linear
0405	近	jin	linear
0406	三百	sanbai	linear
0406	种	zhong	linear
0407	的	de	linear
0408	艺术	yishu	linear
0409	文化	wenhua	linear
0410	丛书	congshu	linear
0411	满足	manzu	linear
0412	不同	butong	linear
0413	读者	duzhe	linear
0414	知	zhi	linear
0415	性生活	xingshenghuo	linear
0416	的	de	linear
0417	多元	duoyuan	linear
0418	需求	xuqiu	linear
0419	提供	tigong	linear
0420	艺术	yishu	linear
0421	爱好者	aihaozhe	linear
0422	源源不绝	yuanyuanbujue	linear
0423	的	de	linear
0424	创造	chuangzao	linear
0425	能源	nengyuan	linear
0426	雄狮	xiongshi	linear
0427	图书	tushu	linear
0428	宣布	xuanbu	linear
0429	走入	zouru	linear
0430	历史	lishi	linear
0431	不再出版	buzaichuban	linear
0432	新书	xinshu	linear
0433	雄狮	xiongshi	linear
0434	画班	huaban	linear
0435	雄狮	xiongshi	linear
0436	画班	huaban	linear
0437	设立	sheli	linear
0438	于	yu	linear
0439	年	nian	linear
0440	除了	chule	linear
0441	以	yi	linear
0442	提升	tisheng	linear
0443	美术	meishu	linear
0444	环境	huanjing	linear
0445	为	wei	linear
0446	职志	zhizhi	linear
0447	外	wai	linear
0448	同时	tongshi	linear
0449	也	ye	linear
0450	关怀	guanhuai	linear
0451	基础	jichu	linear
0452	美育	meiyu	linear
0453	工作	gongzuo	linear
0454	根据	genju	linear
0455	儿童心理	ertongxinli	linear
0456	发展	fazhan	linear
0457	及	ji	linear
0458	社会	shehui	linear
0459	生活	shenghuo	linear
0460	样态	yangtai	linear
0461	设计	sheji	linear
0462	出	chu	linear
0463	系统	xitong	linear
0464	严谨	yanjin	linear
0465	内容	neirong	linear
0466	活泼	huopo	linear
0467	的	de	linear
0468	教育	jiaoyu	linear
0469	课程	kecheng	linear
0470	雄狮	xiongshi	linear
0471	画班	huaban	linear
0471	自	zi	linear
0472	创办	chuangban	linear
0473	以来	yilai	linear
0474	集合	jihe	linear
0475	了	le	linear
0476	国内	guonei	linear
0477	对	dui	linear
0478	儿童	ertong	linear
0479	美术	meishu	linear
0480	教学	jiaoxue	linear
0481	有	you	linear
0482	热忱	rechen	linear
0483	且	qie	linear
0484	经验丰富	jingyanfengfu	linear
0485	的	de	linear
0486	老师	laoshi	linear
0487	来	lai	linear
0488	参与	canyu	linear
0489	课程	kecheng	linear
0490	的	de	linear
0491	设计	sheji	linear
0492	及	ji	linear
0493	实际	shiji	linear
0494	教学	jiaoxue	linear
0495	发挥	fahui	linear
0496	美术教育	meishujiaoyu	linear
0497	功能	gongneng	linear
0498	透过	touguo	linear
0499	游戏	youxi	linear
0500	化	hua	linear
0501	生活化	shenghuohua	linear
0502	趣味	quwei	linear
0503	化	hua	linear
0504	的	de	linear
0505	设计	sheji	linear
0506	小朋友	xiaopengyou	linear
0507	都	dou	linear
0508	乐于	leyu	linear
0509	参与	canyu	linear
0510	造型	zaoxing	linear
0511	活动	huodong	linear
0512	提供	tigong	linear
0513	多样	duoyang	linear
0514	素材	sucai	linear
0515	透过	touguo	linear
0516	立体	liti	linear
0517	造型	zaoxing	linear
0518	版画	banhua	linear
0519	剪贴	jiantie	linear
0520	水墨画	shuimohua	linear
0521	陶艺	taoyi	linear
0522	教室	jiaoshi	linear
0523	等	deng	linear
0524	不同	butong	linear
0525	技法	jifa	linear
0526	指导	zhidao	linear
0527	提升	tisheng	linear
0528	小朋友	xiaopengyou	linear
0529	的	de	linear
0530	创造	chuangzao	linear
0531	欲	yu	linear
0532	从	cong	linear
0533	集体创作	jitichuangzuo	linear
0534	的	de	linear
0535	指导	zhidao	linear
0536	培育	peiyu	linear
0536	出	chu	linear
0537	小朋友	xiaopengyou	linear
0538	良好	lianghao	linear
0539	的	de	linear
0540	人际关系	renjiguanxi	linear
0541	与	yu	linear
0542	合作	hezuo	linear
0543	精神	jingshen	linear
0544	雄狮	xiongshi	linear
0545	文创堂	wenchuangtang	linear
0546	雄狮	xiongshi	linear
0547	美术	meishu	linear
0548	在	zai	linear
0549	文化	wenhua	linear
0550	出版	chuban	linear
0551	领域	lingyu	linear
0552	已有	yiyou	linear
0553	四十年	sishinian	linear
0554	历史	lishi	linear
0555	新	xin	linear
0556	成立	chengli	linear
0557	的	de	linear
0558	雄狮	xiongshi	linear
0559	文创堂	wenchuangtang	linear
0560	承续	chengxu	linear
0561	一份	yifen	linear
0562	对	dui	linear
0563	艺术	yishu	linear
0564	与	yu	linear
0565	人文	renwen	linear
0566	的	de	linear
0567	关怀	guanhuai	linear
0568	创造	chuangzao	linear
0569	崭新	zhanxin	linear
0570	形式	xingshi	linear
0571	的	de	linear
0572	文创	wenchuang	linear
0573	作品	zuopin	linear
0574	试图	shitu	linear
0575	把	ba	linear
0576	艺术	yishu	linear
0577	的	de	linear
0578	深度	shendu	linear
0579	转化成	zhuanhuacheng	linear
0580	日常	richang	linear
0581	实践	shijian	linear
0582	的	de	linear
0583	美学	meixue	linear
0584	希望	xiwang	linear
0585	每件	meijian	linear
0586	作品	zuopin	linear
0587	能	neng	linear
0588	在生活中	zaishenghuozhong	linear
0589	传递	chuandi	linear
0590	温暖	wennuan	linear
0591	首波	shoubo	linear
0592	创作	chuangzuo	linear
0593	是	shi	linear
0594	邀请	yaoqing	linear
0595	奚淞	xisong	linear
0596	合作	hezuo	linear
0597	完成	wancheng	linear
0598	微笑	weixiao	linear
0599	八	ba	linear
0600	宝盒	baohe	linear
0601	以	yi	linear
0602	心	xin	linear
0603	与	yu	linear
0604	手	shou	linear
0605	为	wei	linear
0606	创作	chuangzuo	linear
0607	主题	zhuti	linear
0608	所	suo	linear
0609	设计	sheji	linear
0610	而成	ercheng	linear
0611	的	de	linear
0612	一系列	yixilie	linear
0613	文创	wenchuang	linear
0614	作品	zuopin	linear
0615	八	ba	linear
0616	宝盒	baohe	linear
0617	里	li	linear
0618	包容	baorong	linear
0619	了	le	linear
0620	奚	xi	linear
0621	淞	song	linear
0622	多年	duonian	linear
0623	来	lai	linear
0624	手艺	shouyi	linear
0625	禅	chan	linear
0626	以及	yiji	linear
0627	佛法	fofa	linear
0628	修行	xiuxing	linear
0629	的	de	linear
0630	精华	jinghua	linear
0631	希望	xiwang	linear
0632	大家	dajia	linear
0633	借由	jieyou	linear
0634	欣赏	xinshang	linear
0635	阅读	yuedu	linear
0636	心	xin	linear
0637	与	yu	linear
0638	手	shou	linear
0639	的	de	linear
0640	亲自	qinzi	linear
0641	体验	tiyan	linear
0642	过程	guocheng	linear
0643	中	zhong	linear
0644	找回	zhaohui	linear
0645	生命	shengming	linear
0646	中原	zhongyuan	linear
0647	有	you	linear
0648	的	de	linear
0649	安静	anjing	linear
0650	与	yu	linear
0651	柔软	rouruan	linear
0652	同时	tongshi	linear
0653	也	ye	linear
0654	能	neng	linear
0655	成为	chengwei	linear
0656	日常生活	richangshenghuo	linear
0657	中	zhong	linear
0658	亲密	qinmi	linear
0659	的	de	linear
0660	陪伴	peiban	linear
0661	未来	weilai	linear
0662	雄狮	xiongshi	linear
0663	文创堂	wenchuangtang	linear
0664	期盼	qipan	linear
0665	与	yu	linear
0666	理念	linian	linear
0667	契合	qihe	linear
0668	的	de	linear
0669	艺术家	yishujia	linear
0670	合作	hezuo	linear
0671	持续	chixu	linear
0672	创作	chuangzuo	linear
0673	拥有	yongyou	linear
0674	文化	wenhua	linear
0675	内涵	neihan	linear
0676	及	ji	linear
0677	本土	bentu	linear
0678	生命力	shengmingli	linear
0679	的	de	linear
0680	文	wen	linear
0681	创	chuang	linear
0681	品	pin	linear
0682	让	rang	linear
0683	艺术	yishu	linear
0684	殿堂	diantang	linear
0685	与	yu	linear
0686	大众	dazhong	linear
0687	生活	shenghuo	linear
0688	产生	chansheng	linear
0689	亲密	qinmi	linear
0690	的	de	linear
0691	互动关系	hudongguanxi	linear
0692	开展	kaizhan	linear
0693	结合	jiehe	linear
0694	艺术	yishu	linear
0695	人文	renwen	linear
0696	的	de	linear
0697	新心	xinxin	linear
0698	生活	shenghuo	linear
0699	参考资料	cankaoziliao	linear
0700	相关	xiangguan	linear
0701	连结	lianjie	linear
0702	雄狮	xiongshi	linear
0703	美术网	meishuwang	linear
0704	页面	yemian	linear
0705	存档	cundang	linear
0706	备份	beifen	linear
0707	存于	cunyu	linear
0708	互联网	hulianwang	linear
0709	档案馆	danganguan	linear
