# K079 — 蔡深河台湾医师 (百科/医疗人物)
# persons: 蔡深河

0001	约	yue	linear
0002	年	nian	linear
0003	台湾	taiwan	linear
0004	云林县	yunlinxian	linear
0005	北港镇	beigangzhen	linear
0006	人	ren	linear
0007	医师	yishi	linear
0008	以	yi	linear
0009	针刺	zhenci	linear
0010	引流	yinliu	linear
0011	治疗	zhiliao	linear
0012	阿米巴	amiba	linear
0013	肝脓疡	gannongyang	linear
0014	而	er	linear
0015	知名	zhiming	linear
0016	为	wei	linear
0017	第四届	disijie	linear
0018	医疗	yiliao	linear
0019	奉献	fengxian	linear
0020	奖得主	jiangdezhu	linear
0021	生平	shengping	linear
0022	在	zai	linear
0023	台北	taibei	linear
0024	帝国	diguo	linear
0025	大学	daxue	linear
0026	附属	fushu	linear
0027	医院	yiyuan	linear
0028	第三	disan	linear
0029	内科	neike	linear
0030	服务	fuwu	linear
0031	时	shi	linear
0032	师承	shicheng	linear
0033	泽田	zetian	linear
0034	藤一	tengyi	linear
0035	郎	lang	linear
0036	及	ji	linear
0037	佐藤	zuoteng	linear
0038	八郎	balang	linear
0039	年	nian	linear
0040	他	ta	linear
0041	放弃	fangqi	linear
0042	继续	jixu	linear
0043	深造	shenzao	linear
0044	和	he	linear
0045	在	zai	linear
0046	都市	dushi	linear
0047	开业	kaiye	linear
0048	回到	huidao	linear
0049	家乡	jiaxiang	linear
0050	北港镇	beigangzhen	linear
0051	开设	kaishe	linear
0052	诸元	zhuyuan	linear
0053	医院	yiyuan	linear
0054	其	qi	linear
0055	同窗	tongchuang	linear
0056	中央	zhongyang	linear
0057	研究	yanjiu	linear
0058	院	yuan	linear
0059	院士	yuanshi	linear
0060	宋瑞楼	songruilou	linear
0061	以及	yiji	linear
0062	同	tong	linear
0063	在	zai	linear
0064	北港	beigang	linear
0065	开业	kaiye	linear
0066	的	de	linear
0067	洪毅	hongyi	linear
0068	一	yi	linear
0069	都	dou	linear
0070	表示	biaoshi	linear
0071	以	yi	linear
0072	一名	yiming	linear
0073	帝大	dida	linear
0074	医科	yike	linear
0075	的	de	linear
0076	高材生	gaocaisheng	linear
0077	下乡	xiaxiang	linear
0078	行医	xingyi	linear
0079	对	dui	linear
0080	当地	dangdi	linear
0081	真是	zhenshi	linear
0082	一件	yijian	linear
0083	大	da	linear
0084	新闻	xinwen	linear
0085	地方	difang	linear
0086	父老	fulao	linear
0087	莫不	mobu	linear
0088	奔相	benxiang	linear
0089	走告	zougao	linear
0090	执业	zhiye	linear
0091	之初	zhichu	linear
0092	虽以	suiyi	linear
0093	内科	neike	linear
0094	为主	weizhu	linear
0095	但	dan	linear
0096	也	ye	linear
0097	充当	chongdang	linear
0098	妇产科	fuchanke	linear
0099	或	huo	linear
0100	外科	waike	linear
0101	医师	yishi	linear
0102	救急	jiuji	linear
0103	治病	zhibing	linear
0104	同时	tongshi	linear
0105	他	ta	linear
0106	也	ye	linear
0107	常	chang	linear
0108	苦口婆心	kukoupoxin	linear
0109	扭转	niuzhuan	linear
0110	当时	dangshi	linear
0111	民间	minjian	linear
0112	深信	shenxin	linear
0113	以纸	yizhi	linear
0114	符	fu	linear
0115	香灰	xianghui	linear
0116	治病	zhibing	linear
0117	的	de	linear
0118	观念	guannian	linear
0119	也	ye	linear
0120	有	you	linear
0121	不少	bushao	linear
0122	病人	bingren	linear
0123	先到	xiandao	linear
0124	北港	beigang	linear
0125	妈祖庙	mazumiao	linear
0126	求签	qiuqian	linear
0127	结果	jieguo	linear
0128	被	bei	linear
0129	指引	zhiyin	linear
0130	而	er	linear
0131	来	lai	linear
0132	看病	kanbing	linear
0133	令	ling	linear
0134	他	ta	linear
0135	不禁	bujin	linear
0136	莞尔	waner	linear
0137	当时	dangshi	linear
0138	阿米巴	amiba	linear
0139	肝脓疡	gannongyang	linear
0140	在	zai	linear
0141	中	zhong	linear
0142	台湾	taiwan	linear
0143	南	nan	linear
0144	台湾	taiwan	linear
0145	十分	shifen	linear
0146	盛行	shengxing	linear
0147	尤其	youqi	linear
0148	在	zai	linear
0149	云林县	yunlinxian	linear
0150	嘉义县	jiayixian	linear
0151	一带	yidai	linear
0152	以农	yinong	linear
0153	渔业	yuye	linear
0154	为生	weisheng	linear
0155	的	de	linear
0156	民众	minzhong	linear
0157	罹病率	libinglv	linear
0158	与	yu	linear
0159	死亡率	siwanglv	linear
0160	偏高	piangao	linear
0161	病人	bingren	linear
0162	求诊	qiuzhen	linear
0163	时	shi	linear
0164	往往	wangwang	linear
0165	已病	yibing	linear
0166	入膏育	rugaoyu	linear
0167	其	qi	linear
0168	原因	yuanyin	linear
0169	是	shi	linear
0170	民众	minzhong	linear
0171	多	duo	linear
0172	饮用	yinyong	linear
0173	地下水	dixiashui	linear
0174	阿米巴	amiba	linear
0175	原虫	yuanchong	linear
0176	经由	jingyou	linear
0177	饮水	yinshui	linear
0178	进入	jinru	linear
0179	体内	tinei	linear
0180	造成	zaocheng	linear
0181	肝胆	gandan	linear
0182	化脓	huanong	linear
0183	手术费	shoushufei	linear
0184	昂贵	anggui	linear
0185	很多	henduo	linear
0186	人	ren	linear
0187	干脆	gancui	linear
0188	等	deng	linear
0189	死	si	linear
0190	当时	dangshi	linear
0191	药物	yaowu	linear
0192	又	you	linear
0193	不	bu	linear
0194	发达	fada	linear
0195	较	jiao	linear
0196	常用	changyong	linear
0197	的	de	linear
0198	吐根	tugen	linear
0199	酊	ding	linear
0200	和	he	linear
0201	氯	lv	linear
0202	奎宁	kuining	linear
0203	副作用	fuzuoyong	linear
0204	极大	jida	linear
0205	病人	bingren	linear
0206	合并	hebing	linear
0207	有	you	linear
0208	横隔膜	henggemo	linear
0209	下积	xiaji	linear
0210	脓及	nongji	linear
0211	脓胸	nongxiong	linear
0212	现象	xianxiang	linear
0213	及脓疡	jinongyang	linear
0214	破裂	polie	linear
0215	造成	zaocheng	linear
0216	腹膜炎	fumoyan	linear
0217	以	yi	linear
0218	男性	nanxing	linear
0219	死亡	siwang	linear
0220	居多	juduo	linear
0221	年	nian	linear
0222	在	zai	linear
0223	日本	riben	linear
0224	鹿儿岛	luerdao	linear
0225	大学	daxue	linear
0226	医学杂志	yixuezazhi	linear
0227	发表	fabiao	linear
0228	治疗	zhiliao	linear
0229	肝胆	gandan	linear
0230	脓疡	nongyang	linear
0231	研究	yanjiu	linear
0232	博士论文	boshilunwen	linear
0233	以	yi	linear
0234	抽	chou	linear
0235	肺	fei	linear
0236	出脓	chunong	linear
0237	疡	yang	linear
0238	的	de	linear
0239	概念	gainian	linear
0240	运用	yunyong	linear
0241	到	dao	linear
0242	肝脏	ganzang	linear
0243	上	shang	linear
