# B023 — 赤子城独家投资 MobAI Lunaverse Stories (科技数码/AI)
# Persons skipped: 刘士武 钟文鼎 王博 张奥多

0093	说	shuo	linear
0094	这种	zhezhong	linear
0095	长	chang	linear
0096	用户	yonghu	linear
0097	主导	zhudao	linear
0098	生成	shengcheng	linear
0099	的	de	linear
0100	模式	moshi	linear
0101	对	dui	linear
0102	部分	bufen	linear
0103	玩家	wanjia	linear
0104	并不	bingbu	linear
0105	友好	youhao	linear
0106	自己	ziji	linear
0107	玩	wan	linear
0108	过	guo	linear
0109	多次	duoci	linear
0110	之后	zhihou	linear
0111	给出	geichu	linear
0112	了	le	linear
0113	判断	panduan	linear
0114	体验	tiyan	linear
0115	太累	tailei	linear
0116	修仙	xiuxian	linear
0117	模拟器	moniqi	linear
0118	年	nian	linear
0119	月	yue	linear
0120	决定	jueding	linear
0121	全职	quanzhi	linear
0122	出来	chulai	linear
0123	创业	chuangye	linear
0124	和	he	linear
0125	他	ta	linear
0126	一起	yiqi	linear
0127	出来	chulai	linear
0128	的	de	linear
0129	是	shi	linear
0130	曾	ceng	linear
0131	是	shi	linear
0132	国内	guonei	linear
0133	头部	toubu	linear
0134	平台	pingtai	linear
0135	早期	zaoqi	linear
0136	核心	hexin	linear
0137	成员	chengyuan	linear
0138	在	zai	linear
0139	个月内	geyuenei	linear
0140	推动	tuidong	linear
0141	产品	chanpin	linear
0142	日活	rihuo	linear
0143	突破	tupo	linear
0144	百万	baiwan	linear
0145	是	shi	linear
0146	中国科学技术大学	zhongguokexuejishudaxue	linear
0147	方向	fangxiang	linear
0148	博士	boshi	linear
0149	曾	ceng	linear
0150	于	yu	linear
0151	国内	guonei	linear
0152	某	mou	linear
0153	头部	toubu	linear
0154	人工智能	rengongzhineng	linear
0155	科技	keji	linear
0156	企业	qiye	linear
0157	主导	zhudao	linear
0158	模型	moxing	linear
0159	在	zai	linear
0160	教育	jiaoyu	linear
0161	行业	hangye	linear
0162	的	de	linear
0163	应用	yingyong	linear
0164	在	zai	linear
0165	经过	jingguo	linear
0166	多轮	duolun	linear
0167	讨论	taolun	linear
0168	以及	yiji	linear
0169	行业	hangye	linear
0170	研究	yanjiu	linear
0171	后	hou	linear
0172	团队	tuandui	linear
0173	决定	jueding	linear
0174	将	jiang	linear
0175	修仙	xiuxian	linear
0176	模拟器	moniqi	linear
0177	搁置	gezhi	linear
0178	取而代之	querdaizhi	linear
0179	的	de	linear
0180	是	shi	linear
0181	一个	yige	linear
0182	新	xin	linear
0183	的	de	linear
0184	立项	lixiang	linear
0185	做	zuo	linear
0186	面向	mianxiang	linear
0187	北美	beimei	linear
0188	至	zhi	linear
0189	岁	sui	linear
0190	年轻	nianqing	linear
0191	女性	nvxing	linear
0192	的	de	linear
0193	互动	hudong	linear
0194	叙事	xushi	linear
0195	移动	yidong	linear
0196	应用	yingyong	linear
0197	过去	guoqu	linear
0198	这一	zheyi	linear
0199	用户	yonghu	linear
0200	群体	qunti	linear
0201	活跃	huoyue	linear
0202	于	yu	linear
0203	等	deng	linear
0204	海外	haiwai	linear
0205	网文	wangwen	linear
0206	平台	pingtai	linear
0207	对	dui	linear
0208	角色	juese	linear
0209	驱动	qudong	linear
0210	的	de	linear
0211	沉浸式	chenjinshi	linear
0212	叙事	xushi	linear
0213	具备	jubei	linear
0214	强	qiang	linear
0215	付费	fufei	linear
0216	意愿	yiyuan	linear
0217	与	yu	linear
0218	传统	chuantong	linear
0219	互动	hudong	linear
0220	故事	gushi	linear
0221	中	zhong	linear
0222	只能	zhineng	linear
0223	体验	tiyan	linear
0224	预设	yushe	linear
0225	剧情	juqing	linear
0226	不同	butong	linear
0227	在	zai	linear
0228	里	li	linear
0229	玩家	wanjia	linear
0230	可以	keyi	linear
0231	在	zai	linear
0232	扮演	banyan	linear
0233	角色	juese	linear
0234	的	de	linear
0235	过程中	guochengzhong	linear
0236	随时	suishi	linear
0237	对	dui	linear
0238	剧情	juqing	linear
0239	中	zhong	linear
0240	角色	juese	linear
0241	的	de	linear
0242	行为	xingwei	linear
0243	进行	jinxing	linear
0244	反应	fanying	linear
0245	从而	conger	linear
0246	得到	dedao	linear
0247	为	wei	linear
0248	生成	shengcheng	linear
0249	的	de	linear
0250	独一无二	duyiwuer	linear
0251	的	de	linear
0252	内容	neirong	linear
0253	与	yu	linear
0254	情绪	qingxu	linear
0255	价值	jiazhi	linear
0256	玩到	wandao	linear
0257	自己	ziji	linear
0258	梦想	mengxiang	linear
0259	中	zhong	linear
0260	会	hui	linear
0261	出现	chuxian	linear
0262	的	de	linear
0263	的	de	linear
0264	剧情	juqing	linear
0265	玩家	wanjia	linear
0266	的	de	linear
0267	每一次	meiyici	linear
0268	决策	juece	linear
0269	失败	shibai	linear
0270	与	yu	linear
0271	重制	chongzhi	linear
0272	都	dou	linear
0273	会	hui	linear
0274	转化	zhuanhua	linear
0275	为	wei	linear
0276	新	xin	linear
0277	的	de	linear
0278	故事线	gushixian	linear
0279	和	he	linear
0280	推荐	tuijian	linear
0281	信号	xinhao	linear
0282	在	zai	linear
0283	产品	chanpin	linear
0284	形态	xingtai	linear
0285	上	shang	linear
0286	以	yi	linear
0287	互动	hudong	linear
0288	游戏	youxi	linear
0289	流	liu	linear
0290	为	wei	linear
0291	载体	zaiti	linear
0292	玩法	wanfa	linear
0293	灵感	linggan	linear
0294	则	ze	linear
0295	源自	yuanzi	linear
0296	经典	jingdian	linear
0297	跑团	paotuan	linear
0298	机制	jizhi	linear
0299	玩家	wanjia	linear
0300	在	zai	linear
0301	关键	guanjian	linear
0302	节点	jiedian	linear
0303	投掷	touzhi	linear
0304	骰子	touzi	linear
0305	由	you	linear
0306	结果	jieguo	linear
0307	决定	jueding	linear
0308	剧情	juqing	linear
0309	走向	zouxiang	linear
0310	每一次	meiyici	linear
0311	选择	xuanze	linear
0312	都	dou	linear
0313	可能	keneng	linear
0314	通向	tongxiang	linear
0315	截然不同	jieranbutong	linear
0316	的	de	linear
0317	故事线	gushixian	linear
0318	区别	qubie	linear
0319	于	yu	linear
0320	传统	chuantong	linear
0321	互动	hudong	linear
0322	游戏	youxi	linear
0323	还	hai	linear
0324	融入	rongru	linear
0325	了	le	linear
0326	大量	daliang	linear
0327	体感	tigan	linear
0328	操作	caozuo	linear
0329	与	yu	linear
0330	场景	changjing	linear
0331	小游戏	xiaoyouxi	linear
0332	以	yi	linear
0333	更强	gengqiang	linear
0334	的	de	linear
0335	随机性	suijixing	linear
0336	和	he	linear
0337	沉浸式	chenjinshi	linear
0338	养成	yangcheng	linear
0339	体验	tiyan	linear
0340	让	rang	linear
0341	玩家	wanjia	linear
0342	能够	nenggou	linear
0343	持续	chixu	linear
0344	释放	shifang	linear
0345	多巴胺	duobaan	linear
0346	此外	ciwai	linear
0347	平台	pingtai	linear
0348	还	hai	linear
0349	支持	zhichi	linear
0350	多人	duoren	linear
0351	模式	moshi	linear
0352	同一段	tongyiduan	linear
0353	故事	gushi	linear
0354	拆分	chaifen	linear
0355	为	wei	linear
0356	多个	duoge	linear
0357	视角	shijiao	linear
0358	各自	gezi	linear
0359	持有	chiyou	linear
0360	不同	butong	linear
0361	信息	xinxi	linear
0362	和	he	linear
0363	选项	xuanxiang	linear
0364	在	zai	linear
0365	关键	guanjian	linear
0366	节点	jiedian	linear
0367	汇合	huihe	linear
0368	后	hou	linear
0369	共同	gongtong	linear
0370	推进	tuijin	linear
0371	兼具	jianju	linear
0372	合作	hezuo	linear
0373	与	yu	linear
0374	博弈	boyi	linear
0375	张力	zhangli	linear
0376	在此基础上	zaicijichushang	linear
0377	构建	goujian	linear
0378	了	le	linear
0379	两套	liangtao	linear
0380	核心	hexin	linear
0381	系统	xitong	linear
0382	让	rang	linear
0383	玩家	wanjia	linear
0384	在	zai	linear
0385	任意	renyi	linear
0386	剧情	juqing	linear
0387	节点	jiedian	linear
0388	插入	charu	linear
0389	自己	ziji	linear
0390	的	de	linear
0391	想法	xiangfa	linear
0392	实时	shishi	linear
0393	生成	shengcheng	linear
0394	专属	zhuanshu	linear
0395	支线	zhixian	linear
0396	同时	tongshi	linear
0397	积累	jilei	linear
0398	对	dui	linear
0399	这位	zhewei	linear
0400	玩家	wanjia	linear
0401	的	de	linear
0402	偏好	pianhao	linear
0403	理解	lijie	linear
0404	则	ze	linear
0405	在	zai	linear
0406	后台	houtai	linear
0407	持续	chixu	linear
0408	追踪	zhuizong	linear
0409	玩家	wanjia	linear
0410	的	de	linear
0411	选择	xuanze	linear
0412	偏好	pianhao	linear
0413	与	yu	linear
0414	记录	jilu	linear
0415	为	wei	linear
0416	每位	meiwei	linear
0417	玩家	wanjia	linear
0418	生成	shengcheng	linear
0419	个性化	gexinghua	linear
0420	专属	zhuanshu	linear
0421	支线	zhixian	linear
0422	并	bing	linear
0423	进入	jinru	linear
0424	推荐池	tuijianchi	linear
0425	分发	fenfa	linear
0426	给	gei	linear
0427	偏好	pianhao	linear
0428	相近	xiangjin	linear
0429	的	de	linear
0430	其他	qita	linear
0431	用户	yonghu	linear
0432	除了	chule	linear
0433	面向	mianxiang	linear
0434	玩家	wanjia	linear
0435	的	de	linear
0436	计划	jihua	linear
0437	同步	tongbu	linear
0438	推出	tuichu	linear
0439	面向	mianxiang	linear
0440	内容	neirong	linear
0441	创作者	chuangzuozhe	linear
0442	的	de	linear
0443	支持	zhichi	linear
0444	辅助	fuzhu	linear
0445	编剧	bianju	linear
0446	资产	zichan	linear
0447	一键	yijian	linear
0448	生成	shengcheng	linear
0449	及	ji	linear
0450	自动化	zidonghua	linear
0451	发布	fabu	linear
0452	创作者	chuangzuozhe	linear
0453	无需	wuxu	linear
0454	技术	jishu	linear
0455	背景	beijing	linear
0456	便	bian	linear
0457	能	neng	linear
0458	将	jiang	linear
0459	文字	wenzi	linear
0460	内容	neirong	linear
0461	转化	zhuanhua	linear
0462	为	wei	linear
0463	可	ke	linear
0464	交互	jiaohu	linear
0465	的	de	linear
0466	游戏	youxi	linear
0467	提到	tidao	linear
0468	这套	zhetao	linear
0469	机制	jizhi	linear
0470	时	shi	linear
0471	表示	biaoshi	linear
0472	传统	chuantong	linear
0473	推荐	tuijian	linear
0474	在	zai	linear
0475	已有	yiyou	linear
0476	内容库	neirongku	linear
0477	里	li	linear
0478	排序	paixu	linear
0479	寻求	xunqiu	linear
0480	最大公约数	zuidagongyueshu	linear
0481	他们	tamen	linear
0482	做	zuo	linear
0483	的	de	linear
0484	是	shi	linear
0485	直接	zhijie	linear
0486	为	wei	linear
0487	单个	dange	linear
0488	用户	yonghu	linear
0489	生成	shengcheng	linear
0490	最	zui	linear
0491	逼近	bijin	linear
0492	其	qi	linear
0493	偏好	pianhao	linear
0494	的	de	linear
0495	内容	neirong	linear
0496	再	zai	linear
0497	推荐	tuijian	linear
0498	回去	huiqu	linear
0499	我们	women	linear
0500	不	bu	linear
0501	发明	faming	linear
0502	新品类	xinpinlei	linear
0503	而是	ershi	linear
0504	用	yong	linear
0505	把	ba	linear
0506	旧品类	jiupinlei	linear
0507	重做	chongzuo	linear
0508	一遍	yibian	linear
0509	提升	tisheng	linear
0510	个性化	gexinghua	linear
0511	体验	tiyan	linear
0512	把	ba	linear
0513	产品	chanpin	linear
0514	立意	liyi	linear
0515	和	he	linear
0516	打法	dafa	linear
0517	理清	liqing	linear
0518	之后	zhihou	linear
0519	再	zai	linear
0520	回头看	huitoukan	linear
0521	这一轮	zheyilun	linear
0522	融资	rongzi	linear
0523	本身	benshen	linear
0524	本轮	benlun	linear
0525	出资方	chuzifang	linear
0526	赤子城	chizicheng	linear
0527	科技	keji	linear
0528	是	shi	linear
0529	港股	gangu	linear
0530	社交	shejiao	linear
0531	娱乐	yule	linear
0532	出海	chuhai	linear
0533	龙头	longtou	linear
0534	在	zai	linear
0535	海外	haiwai	linear
0536	本地化	bendihua	linear
0537	运营	yunying	linear
0538	与	yu	linear
0539	规模化	guimohua	linear
0540	增长	zengzhang	linear
0541	方面	fangmian	linear
0542	有	you	linear
0543	成熟	chengshu	linear
0544	的	de	linear
0545	方法论	fangfalun	linear
0546	积累	jilei	linear
0547	同时	tongshi	linear
0548	也	ye	linear
0549	在	zai	linear
0550	加速	jiasu	linear
0551	布局	buju	linear
0552	全球	quanqiu	linear
0553	娱乐	yule	linear
0554	生态	shengtai	linear
0555	赤子城	chizicheng	linear
0556	方面	fangmian	linear
0557	表示	biaoshi	linear
0558	互动	hudong	linear
0559	叙事	xushi	linear
0560	内容	neirong	linear
0561	游戏	youxi	linear
0562	在	zai	linear
0563	欧美	oumei	linear
0564	市场	shichang	linear
0565	已	yi	linear
0566	有	you	linear
0567	成熟	chengshu	linear
0568	的	de	linear
0569	用户	yonghu	linear
0570	基础	jichu	linear
0571	与	yu	linear
0572	商业化	shangyehua	linear
0573	路径	lujing	linear
0574	也	ye	linear
0575	看好	kanhao	linear
0576	团队	tuandui	linear
0577	在	zai	linear
0578	互动	hudong	linear
0579	叙事	xushi	linear
0580	赛道	saidao	linear
0581	展现	zhanxian	linear
0582	出	chu	linear
0583	的	de	linear
0584	潜力	qianli	linear
0585	当然	dangran	linear
0586	即使	jishi	linear
0587	有	you	linear
0588	产业端	chanyeduan	linear
0589	的	de	linear
0590	资源	ziyuan	linear
0591	加持	jiachi	linear
0592	个人	geren	linear
0593	的	de	linear
0594	团队	tuandui	linear
0595	仅	jin	linear
0596	用	yong	linear
0597	几个月	jigeyue	linear
0598	的	de	linear
0599	时间	shijian	linear
0600	便	bian	linear
0601	完成	wancheng	linear
0602	了	le	linear
0603	产品	chanpin	linear
0604	雏形	chuxing	linear
0605	也	ye	linear
0606	表明	biaoming	linear
0607	了	le	linear
0608	对于	duiyu	linear
0609	传统	chuantong	linear
0610	内容	neirong	linear
0611	生产	shengchan	linear
0612	管线	guanxian	linear
0613	的	de	linear
0614	积极	jiji	linear
0615	作用	zuoyong	linear
0616	一个	yige	linear
0617	互动	hudong	linear
0618	叙事	xushi	linear
0619	的	de	linear
0620	旧品类	jiupinlei	linear
0621	在	zai	linear
0622	介入	jieru	linear
0623	之后	zhihou	linear
0624	正在	zhengzai	linear
0625	重新	chongxin	linear
0626	被	bei	linear
0627	定义	dingyi	linear
0628	透露	toulu	linear
0629	内测	neice	linear
0630	在	zai	linear
0631	月	yue	linear
0632	进行	jinxing	linear
0633	正式	zhengshi	linear
0634	上线	shangxian	linear
0635	时间表	shijianbiao	linear
0636	在	zai	linear
0637	二季度	erjidu	linear
0638	中旬	zhongxun	linear
0639	已经	yijing	linear
0640	向	xiang	linear
0641	外部	waibu	linear
0642	创作者	chuangzuozhe	linear
0643	试运营	shiyunying	linear
0644	此外	ciwai	linear
0645	团队	tuandui	linear
0646	已经	yijing	linear
0647	在	zai	linear
0648	与	yu	linear
0649	几家	jijia	linear
0650	头部	toubu	linear
0651	美元	meiyuan	linear
0652	基金	jijin	linear
0653	沟通	goutong	linear
0654	下一轮	xiayilun	linear
0655	本文	benwen	linear
0656	首发	shoufa	linear
0657	自	zi	linear
0658	氪	ke	linear
0659	游戏	youxi	linear
