# K343 — 南海电气铁道
# persons: 

0001	南海	nanhai	linear
0002	电气	dianqi	linear
0003	铁道	tiedao	linear
0004	股份	gufen	linear
0005	有限公司	youxiangongsi	linear
0006	日语	riyu	linear
0007	南海	nanhai	linear
0008	电	dian	linear
0009	気	qi	linear
0010	鉄	zhi	linear
0011	道	dao	linear
0012	罗马	luoma	linear
0013	化	hua	linear
0014	东证部	dongzhengbu	linear
0015	简称	jiancheng	linear
0016	南海	nanhai	linear
0017	电铁	diantie	linear
0018	南海	nanhai	linear
0019	电车	dianche	linear
0020	或	huo	linear
0021	南海	nanhai	linear
0022	是	shi	linear
0023	位于	weiyu	linear
0024	日本	riben	linear
0025	关西	guanxi	linear
0026	地方	difang	linear
0027	的	de	linear
0028	铁路	tielu	linear
0029	公司	gongsi	linear
0030	主要	zhuyao	linear
0031	经营	jingying	linear
0032	路线	luxian	linear
0033	位于	weiyu	linear
0034	大阪府	dabanfu	linear
0035	南部	nanbu	linear
0036	与	yu	linear
0037	和歌山	hegeshan	linear
0038	县	xian	linear
0039	北部	beibu	linear
0040	连结	lianjie	linear
0041	了	le	linear
0042	大阪	daban	linear
0043	难波	nanbo	linear
0044	与	yu	linear
0045	和歌山	hegeshan	linear
0046	市	shi	linear
0047	关西	guanxi	linear
0048	机场	jichang	linear
0049	高野山	gaoyeshan	linear
0050	等	deng	linear
0051	地	di	linear
0052	总	zong	linear
0053	营业	yingye	linear
0054	路线	luxian	linear
0055	长度	changdu	linear
0056	公里	gongli	linear
0057	南海	nanhai	linear
0058	电气	dianqi	linear
0059	铁道	tiedao	linear
0060	的	de	linear
0061	社名	sheming	linear
0062	南海	nanhai	linear
0063	是	shi	linear
0064	来自	laizi	linear
0065	律令	lvling	linear
0066	制	zhi	linear
0067	的	de	linear
0068	南海	nanhai	linear
0069	道	dao	linear
0070	包括	baokuo	linear
0071	纪伊国	jiyiguo	linear
0072	淡路岛	danludao	linear
0073	四国	siguo	linear
0074	为了	weile	linear
0075	以该	yigai	linear
0076	区域	quyu	linear
0077	为	wei	linear
0078	营业	yingye	linear
0079	据点	judian	linear
0080	扩大	kuoda	linear
0081	经营	jingying	linear
0082	为	wei	linear
0083	目的	mudi	linear
0084	而	er	linear
0085	命名	mingming	linear
0086	在	zai	linear
0087	日本	riben	linear
0088	的	de	linear
0089	铁路	tielu	linear
0090	公司	gongsi	linear
0091	分类	fenlei	linear
0092	中	zhong	linear
0093	属于	shuyu	linear
0094	大手	dashou	linear
0095	私铁	sitie	linear
0096	也	ye	linear
0097	是	shi	linear
0098	日本	riben	linear
0099	现存	xiancun	linear
0100	之纯	zhichun	linear
0101	民间	minjian	linear
0102	资本	ziben	linear
0103	私铁	sitie	linear
0103	中	zhong	linear
0104	历史	lishi	linear
0105	最	zui	linear
0106	悠久	youjiu	linear
0107	者	zhe	linear
0108	本社	benshe	linear
0109	设	she	linear
0110	于	yu	linear
0111	大阪府	dabanfu	linear
0112	大阪市	dabanshi	linear
0113	中央区	zhongyangqu	linear
0114	为	wei	linear
0115	东证部	dongzhengbu	linear
0116	之	zhi	linear
0117	上市	shangshi	linear
0118	企业	qiye	linear
0119	集团	jituan	linear
0120	口号	kouhao	linear
0121	为	wei	linear
0122	客	ke	linear
0123	现为	xianwei	linear
0124	全国	quanguo	linear
0125	登山	dengshan	linear
0126	铁道	tiedao	linear
0127	会	hui	linear
0128	的	de	linear
0129	成员	chengyuan	linear
0130	南海	nanhai	linear
0131	电气	dianqi	linear
0132	铁道	tiedao	linear
0133	过去	guoqu	linear
0134	曾经	cengjing	linear
0135	拥有	yongyou	linear
0136	职业	zhiye	linear
0137	棒球	bangqiu	linear
0138	球团	qiutuan	linear
0139	南	nan	linear
0140	海鹰	haiying	linear
0141	现在	xianzai	linear
0142	的	de	linear
0143	福冈	fugang	linear
0144	软体	ruanti	linear
0145	银行	yinhang	linear
0146	鹰	ying	linear
0147	及	ji	linear
0148	棒球场	bangqiuchang	linear
0149	大阪	daban	linear
0150	球场	qiuchang	linear
0151	与	yu	linear
0152	中	zhong	linear
0153	百舌鸟	baisheniao	linear
0154	球场	qiuchang	linear
0155	棒球场	bangqiuchang	linear
0156	于	yu	linear
0157	年	nian	linear
0158	售出	shouchu	linear
0159	后	hou	linear
0160	均	jun	linear
0161	已	yi	linear
0162	拆除	chaichu	linear
0163	歴	li	linear
0164	史	shi	linear
0165	年	nian	linear
0166	当时	dangshi	linear
0167	在	zai	linear
0168	关西	guanxi	linear
0169	的	de	linear
0170	企业家	qiyejia	linear
0171	藤田	tengtian	linear
0172	传三郎	chuansanlang	linear
0173	松本	songben	linear
0174	重	zhong	linear
0175	太郎	tailang	linear
0176	田中	tianzhong	linear
0177	市兵卫	shibingwei	linear
0178	外山	waishan	linear
0179	修造	xiuzao	linear
0180	合资	hezi	linear
0181	成立	chengli	linear
0182	了	le	linear
0183	大阪	daban	linear
0184	堺	jie	linear
0185	间	jian	linear
0186	铁道	tiedao	linear
0187	在	zai	linear
0188	年	nian	linear
0189	开始	kaishi	linear
0190	经营	jingying	linear
0191	难波	nanbo	linear
0192	至	zhi	linear
0193	大和川	dahechuan	linear
0194	之间	zhijian	linear
0195	的	de	linear
0196	的	de	linear
0197	阪	ban	linear
0198	堺	jie	linear
0199	铁道	tiedao	linear
0200	阪	ban	linear
0201	堺	jie	linear
0202	铁道	tiedao	linear
0203	在	zai	linear
0204	当时	dangshi	linear
0205	为	wei	linear
0206	日本	riben	linear
0207	继	ji	linear
0208	日本	riben	linear
0209	铁道	tiedao	linear
0210	和	he	linear
0211	东京	dongjing	linear
0212	马车	mache	linear
0213	铁道	tiedao	linear
0214	后	hou	linear
0215	的	de	linear
0216	第三家	disanjia	linear
0217	由	you	linear
0218	民间	minjian	linear
0219	经营	jingying	linear
0220	的	de	linear
0221	铁路	tielu	linear
0222	南海	nanhai	linear
0223	铁道	tiedao	linear
0224	公司	gongsi	linear
0225	在	zai	linear
0226	年	nian	linear
0227	成立	chengli	linear
0228	并	bing	linear
0229	接手	jieshou	linear
0230	经营	jingying	linear
0231	阪	ban	linear
0232	堺	jie	linear
0233	铁道	tiedao	linear
0234	此后	cihou	linear
0235	陆续	luxu	linear
0236	在	zai	linear
0237	年	nian	linear
0238	并入	bingru	linear
0239	浪速	langsu	linear
0240	电车	dianche	linear
0241	轨道	guidao	linear
0242	现在	xianzai	linear
0243	的	de	linear
0244	上	shang	linear
0245	町线	tingxian	linear
0246	现由	xianyou	linear
0247	子公司	zigongsi	linear
0248	阪	ban	linear
0249	堺	jie	linear
