# H030 — 中国研学教育发展研讨会 (历史人文/教育)
# Persons skipped: 王本中5x 王翔宇4x 雷振海3x 徐庆群 周岫彬 苏勇飞3x 张健强 唐云 郑德林 朱凯2x 吕峰2x 张建强2x 孙左满 史善峰 王泰鹏 潘福燕 王雪 蔡美玉

0454	科学	kexue	linear
0455	研究院	yanjiuyuan	linear
0456	教育	jiaoyu	linear
0457	研究中心	yanjiuzhongxin	linear
0458	副主任	fuzhuren	linear
0459	从	cong	linear
0460	宏观	hongguan	linear
0461	角度	jiaodu	linear
0462	介绍	jieshao	linear
0463	了	le	linear
0464	国内	guonei	linear
0465	研学	yanxue	linear
0466	发展	fazhan	linear
0467	的	de	linear
0468	现状	xianzhuang	linear
0469	并	bing	linear
0470	指出	zhichu	linear
0471	目前	muqian	linear
0472	研学	yanxue	linear
0473	市场	shichang	linear
0474	的	de	linear
0475	问题	wenti	linear
0476	游而不学	youerbuxue	linear
0477	的	de	linear
0478	产品	chanpin	linear
0479	还是	haishi	linear
0480	居多	juduo	linear
0481	教育	jiaoyu	linear
0482	机构	jigou	linear
0483	在	zai	linear
0484	里面	limian	linear
0485	所	suo	linear
0486	产生	chansheng	linear
0487	的	de	linear
0488	作用	zuoyong	linear
0489	相对	xiangdui	linear
0490	不是	bushi	linear
0491	那么	name	linear
0492	强	qiang	linear
0493	课程	kecheng	linear
0494	内容	neirong	linear
0495	等等	dengdeng	linear
0496	这些	zhexie	linear
0497	相对	xiangdui	linear
0498	弱化	ruohua	linear
0499	导致	daozhi	linear
0500	现在	xianzai	linear
0501	只游不学	zhiyoubuxue	linear
0502	的	de	linear
0503	现象	xianxiang	linear
0504	还是	haishi	linear
0505	有	you	linear
0506	很多	henduo	linear
0507	另外	lingwai	linear
0508	教育部	jiaoyubu	linear
0509	等	deng	linear
0510	主管	zhuguan	linear
0511	部门	bumen	linear
0512	发	fa	linear
0513	了	le	linear
0514	文件	wenjian	linear
0515	但是	danshi	linear
0516	下面	xiamian	linear
0517	对	dui	linear
0518	文件	wenjian	linear
0519	的	de	linear
0520	解读	jiedu	linear
0521	和	he	linear
0522	执行	zhixing	linear
0523	各不相同	gebuxiangtong	linear
0524	效果	xiaoguo	linear
0525	就	jiu	linear
0526	会	hui	linear
0527	有	you	linear
0528	很大	henda	linear
0529	差别	chabie	linear
0530	评估	pinggu	linear
0531	和	he	linear
0532	监管	jianguan	linear
0533	也	ye	linear
0534	缺乏	quefa	linear
0535	一个	yige	linear
0536	系统	xitong	linear
0537	的	de	linear
0538	标准	biaozhun	linear
0539	国家	guojia	linear
0540	教育	jiaoyu	linear
0541	咨询	zixun	linear
0542	委员会	weiyuanhui	linear
0543	委员	weiyuan	linear
0544	国家	guojia	linear
0545	教育	jiaoyu	linear
0546	考试	kaoshi	linear
0547	委员会	weiyuanhui	linear
0548	委员	weiyuan	linear
0549	北京	beijing	linear
0550	圣陶	shengtao	linear
0551	教育	jiaoyu	linear
0552	发展	fazhan	linear
0553	与	yu	linear
0554	创新	chuangxin	linear
0555	研究院	yanjiuyuan	linear
0556	院长	yuanzhang	linear
0557	介绍	jieshao	linear
0558	了	le	linear
0559	教育部	jiaoyubu	linear
0560	等	deng	linear
0561	部委	buwei	linear
0562	关于	guanyu	linear
0563	中小学生	zhongxiaoxuesheng	linear
0564	研学	yanxue	linear
0565	旅行	lvxing	linear
0566	的	de	linear
0567	意见	yijian	linear
0568	出台	chutai	linear
0569	的	de	linear
0570	背景	beijing	linear
0571	还有	haiyou	linear
0572	实际	shiji	linear
0573	执行	zhixing	linear
0574	中	zhong	linear
0575	遇到	yudao	linear
0576	的	de	linear
0577	问题	wenti	linear
0578	比如	biru	linear
0579	综合	zonghe	linear
0580	实践	shijian	linear
0581	活动	huodong	linear
0582	是	shi	linear
0583	必修课	bixiuke	linear
0584	公办	gongban	linear
0585	学校	xuexiao	linear
0586	学生	xuesheng	linear
0587	还要	haiyao	linear
0588	交钱	jiaoqian	linear
0589	吗	ma	linear
0590	逻辑上	luojishang	linear
0591	有些	youxie	linear
0592	问题	wenti	linear
0593	最	zui	linear
0594	突出	tuchu	linear
0595	的	de	linear
0596	问题	wenti	linear
0597	是	shi	linear
0598	安全	anquan	linear
0599	安全	anquan	linear
0600	谁	shei	linear
0601	负责	fuze	linear
0602	都	dou	linear
0603	谁	shei	linear
0604	不	bu	linear
0605	想	xiang	linear
0606	负责	fuze	linear
0607	当时	dangshi	linear
0608	说	shuo	linear
0609	谁	shei	linear
0610	批准	pizhun	linear
0611	的	de	linear
0612	谁	shei	linear
0613	负责	fuze	linear
0614	结果	jieguo	linear
0615	大家	dajia	linear
0616	都	dou	linear
0617	不	bu	linear
0618	批	pi	linear
0619	了	le	linear
0620	教育局	jiaoyuju	linear
0621	不	bu	linear
0622	批	pi	linear
0623	校长	xiaozhang	linear
0624	也	ye	linear
0625	怕	pa	linear
0626	出	chu	linear
0627	安全事故	anquanshigu	linear
0628	也	ye	linear
0629	不	bu	linear
0630	愿意	yuanyi	linear
0631	做	zuo	linear
0632	了	le	linear
0633	结果	jieguo	linear
0634	就是	jiushi	linear
0635	对	dui	linear
0636	我们	women	linear
0637	孩子	haizi	linear
0638	很	hen	linear
0639	有	you	linear
0640	好处	haochu	linear
0641	的	de	linear
0642	一个	yige	linear
0643	事情	shiqing	linear
0644	难以	nanyi	linear
0645	落到实处	luodaoshichu	linear
0646	这	zhe	linear
0647	是	shi	linear
0648	个	ge	linear
0649	矛盾	maodun	linear
0650	的	de	linear
0651	地方	difang	linear
0652	总结	zongjie	linear
0653	说	shuo	linear
0654	民间	minjian	linear
0655	搞	gao	linear
0656	起来	qilai	linear
0657	了	le	linear
0658	研学	yanxue	linear
0659	活动	huodong	linear
0660	说明	shuoming	linear
0661	这	zhe	linear
0662	确实	queshi	linear
0663	是	shi	linear
0664	学生	xuesheng	linear
0665	发展	fazhan	linear
0666	的	de	linear
0667	需求	xuqiu	linear
0668	但	dan	linear
0669	国家	guojia	linear
0670	的	de	linear
0671	指导性	zhidaoxing	linear
0672	文件	wenjian	linear
0673	和	he	linear
0674	实施细则	shishixize	linear
0675	还没有	haimeiyou	linear
0676	出来	chulai	linear
0677	有	you	linear
0678	的	de	linear
0679	省	sheng	linear
0680	出	chu	linear
0681	了	le	linear
0682	有	you	linear
0683	的	de	linear
0684	省	sheng	linear
0685	没	mei	linear
0686	出	chu	linear
0687	这种	zhezhong	linear
0688	状态	zhuangtai	linear
0689	下	xia	linear
0690	我	wo	linear
0691	觉得	juede	linear
0692	组织	zuzhi	linear
0693	这么	zheme	linear
0694	一次	yici	linear
0695	讨论	taolun	linear
0696	很	hen	linear
0697	必要	biyao	linear
0698	的	de	linear
0699	在	zai	linear
0700	发言	fayan	linear
0701	中	zhong	linear
0702	表示	biaoshi	linear
0703	研学	yanxue	linear
0704	旅行	lvxing	linear
0705	也是	yeshi	linear
0706	落实	luoshi	linear
0707	我们	women	linear
0708	素质教育	suzhijiaoyu	linear
0709	发展	fazhan	linear
0710	战略	zhanlue	linear
0711	主题	zhuti	linear
0712	一个	yige	linear
0713	举措	jucuo	linear
0714	和	he	linear
0715	深化	shenhua	linear
0716	课程	kecheng	linear
0717	改革	gaige	linear
0718	传统	chuantong	linear
0719	文化	wenhua	linear
0720	教育	jiaoyu	linear
0721	是	shi	linear
0722	一样	yiyang	linear
0723	的	de	linear
0724	为了	weile	linear
0725	让	rang	linear
0726	素质教育	suzhijiaoyu	linear
0727	落地	luodi	linear
0728	研学	yanxue	linear
0729	旅行	lvxing	linear
0730	的	de	linear
0731	核心	hexin	linear
0732	是	shi	linear
0733	必须	bixu	linear
0734	有	you	linear
0735	一个	yige	linear
0736	课程	kecheng	linear
0737	核心	hexin	linear
0738	是	shi	linear
0739	学	xue	linear
0740	而	er	linear
0741	不是	bushi	linear
0742	游	you	linear
0743	新课改	xinkegai	linear
0744	的	de	linear
0745	核心	hexin	linear
0746	就是	jiushi	linear
0747	培养	peiyang	linear
0748	学生	xuesheng	linear
0749	的	de	linear
0750	社会	shehui	linear
0751	责任感	zerengan	linear
0752	创新	chuangxin	linear
0753	精神	jingshen	linear
0754	和	he	linear
0755	动手	dongshou	linear
0756	能力	nengli	linear
0757	研学	yanxue	linear
0758	旅行	lvxing	linear
0759	一个	yige	linear
0760	很	hen	linear
0761	重要	zhongyao	linear
0762	的	de	linear
0763	使命	shiming	linear
0764	就是	jiushi	linear
0765	要	yao	linear
0766	对	dui	linear
0767	我们	women	linear
0768	传统	chuantong	linear
0769	教育	jiaoyu	linear
0770	方式	fangshi	linear
0771	变革	biange	linear
0772	学生	xuesheng	linear
0773	不仅	bujin	linear
0774	在	zai	linear
0775	课堂	ketang	linear
0776	上	shang	linear
0777	学	xue	linear
0778	更要	gengyao	linear
0779	走出	zouchu	linear
0780	课堂	ketang	linear
0781	学	xue	linear
0782	从	cong	linear
0783	现实	xianshi	linear
0784	社会	shehui	linear
0785	当中	dangzhong	linear
0786	发现	faxian	linear
0787	问题	wenti	linear
0788	研究	yanjiu	linear
0789	问题	wenti	linear
0790	评价	pingjia	linear
0791	制度	zhidu	linear
0792	改革	gaige	linear
0793	是	shi	linear
0794	一个	yige	linear
0795	指挥棒	zhihuibang	linear
0796	这	zhe	linear
0797	是	shi	linear
0798	个	ge	linear
0799	牵一发动全身	qianyifadongquanshen	linear
0800	的	de	linear
0801	问题	wenti	linear
0802	要	yao	linear
0803	解决	jiejue	linear
0804	顽瘴痼疾	wanzhangguji	linear
0805	怎么	zenme	linear
0806	能够	nenggou	linear
0807	让	rang	linear
0808	方向	fangxiang	linear
0809	正确	zhengque	linear
0810	措施	cuoshi	linear
0811	更实	gengshi	linear
0812	一些	yixie	linear
0813	我	wo	linear
0814	认为	renwei	linear
0815	媒体	meiti	linear
0816	的	de	linear
0817	引领	yinling	linear
0818	作用	zuoyong	linear
0819	是	shi	linear
0820	非常	feichang	linear
0821	重要	zhongyao	linear
0822	的	de	linear
0823	着重	zhuozhong	linear
0824	谈	tan	linear
0825	了	le	linear
0826	研学	yanxue	linear
0827	课程	kecheng	linear
0828	开发	kaifa	linear
0829	的	de	linear
0830	理念	linian	linear
0831	我们	women	linear
0832	在	zai	linear
0833	进行	jinxing	linear
0834	研学	yanxue	linear
0835	课程	kecheng	linear
0836	主题	zhuti	linear
0837	设计	sheji	linear
0838	的	de	linear
0839	时候	shihou	linear
0840	不同于	butongyu	linear
0841	现有	xianyou	linear
0842	的	de	linear
0843	知识	zhishi	linear
0844	体系	tixi	linear
0845	要	yao	linear
0846	巩固	gonggu	linear
0847	现有	xianyou	linear
0848	的	de	linear
0849	知识	zhishi	linear
0850	和	he	linear
0851	机械	jixie	linear
0852	的	de	linear
0853	记忆	jiyi	linear
0854	要	yao	linear
0855	多	duo	linear
0856	设计	sheji	linear
0857	什么	shenme	linear
0858	呢	ne	linear
0859	多	duo	linear
0860	设计	sheji	linear
0861	学生	xuesheng	linear
0862	动脑	dongnao	linear
0863	动手	dongshou	linear
0864	的	de	linear
0865	能力	nengli	linear
0866	在	zai	linear
0867	学生	xuesheng	linear
0868	有	you	linear
0869	兴趣	xingqu	linear
0870	情况	qingkuang	linear
0871	下	xia	linear
0872	设计	sheji	linear
0873	不同	butong	linear
0874	的	de	linear
0875	主题	zhuti	linear
0876	根据	genju	linear
0877	年龄	nianling	linear
0878	阶段	jieduan	linear
0879	不同	butong	linear
0880	的	de	linear
0881	阶段	jieduan	linear
0882	设计	sheji	linear
0883	主题	zhuti	linear
0884	都	dou	linear
0885	不会	buhui	linear
0886	一样	yiyang	linear
0887	重要	zhongyao	linear
0888	的	de	linear
0889	是	shi	linear
0890	什么	shenme	linear
0891	呢	ne	linear
0892	让	rang	linear
0893	孩子	haizi	linear
0894	有	you	linear
0895	想法	xiangfa	linear
0896	有	you	linear
0897	创意	chuangyi	linear
0898	有	you	linear
0899	创新	chuangxin	linear
0900	把	ba	linear
0901	这种	zhezhong	linear
0902	精神	jingshen	linear
0903	融入	rongru	linear
0904	主题	zhuti	linear
0905	设计	sheji	linear
0906	最	zui	linear
0907	重要	zhongyao	linear
0908	是	shi	linear
0909	不要	buyao	linear
0910	有	you	linear
0911	标准答案	biaozhundaan	linear
0912	一旦	yidan	linear
0913	有	you	linear
0914	标准答案	biaozhundaan	linear
0915	以后	yihou	linear
0916	把	ba	linear
0917	学生	xuesheng	linear
0918	思想	sixiang	linear
0919	和	he	linear
0920	思维	siwei	linear
0921	给	gei	linear
0922	固化	guhua	linear
0923	了	le	linear
0924	未来	weilai	linear
0925	实践	shijian	linear
0926	当中	dangzhong	linear
0927	更多	gengduo	linear
0928	是	shi	linear
0929	启发性	qifaxing	linear
0930	的	de	linear
0931	课程	kecheng	linear
0932	没有	meiyou	linear
0933	标准答案	biaozhundaan	linear
0934	更多	gengduo	linear
0935	是	shi	linear
0936	要	yao	linear
0937	让	rang	linear
0938	学生	xuesheng	linear
0939	在	zai	linear
0940	研学	yanxue	linear
0941	实践	shijian	linear
0942	中	zhong	linear
0943	把	ba	linear
0944	他	ta	linear
0945	的	de	linear
0946	思想	sixiang	linear
0947	思维	siwei	linear
0948	创新	chuangxin	linear
0949	意识	yishi	linear
0950	激发	jifa	linear
0951	出来	chulai	linear
0952	认为	renwei	linear
0953	研学	yanxue	linear
0954	目前	muqian	linear
0955	存在	cunzai	linear
0956	三大	sanda	linear
0957	痛点	tongdian	linear
0958	即	ji	linear
0959	安全	anquan	linear
0960	的	de	linear
0961	风险	fengxian	linear
0962	质量	zhiliang	linear
0963	的	de	linear
0964	风险	fengxian	linear
0965	法律	falv	linear
0966	的	de	linear
0967	风险	fengxian	linear
0968	相应	xiangying	linear
0969	地	de	linear
0970	要	yao	linear
0971	用	yong	linear
0972	安全	anquan	linear
0973	保障	baozhang	linear
0974	体系	tixi	linear
0975	质量	zhiliang	linear
0976	管理	guanli	linear
0977	体系	tixi	linear
0978	和	he	linear
0979	信用	xinyong	linear
0980	评价	pingjia	linear
0981	体系	tixi	linear
0982	来	lai	linear
0983	解决	jiejue	linear
0984	三大	sanda	linear
0985	痛点	tongdian	linear
0986	按照	anzhao	linear
0987	国家	guojia	linear
0988	法律	falv	linear
0989	国家	guojia	linear
0990	深化改革	shenhuagaige	linear
0991	政策	zhengce	linear
0992	推行	tuixing	linear
0993	北京	beijing	linear
0994	出版	chuban	linear
0995	集团	jituan	linear
0996	研学	yanxue	linear
0997	旅行	lvxing	linear
0998	负责人	fuzeren	linear
0999	全国	quanguo	linear
1000	中小学生	zhongxiaoxuesheng	linear
