# K465 — 孙延龄
# persons: 孙延龄 孔四贞 吴三桂 康熙

0001	年	nian	linear
0002	汉军	hanjun	linear
0002	正	zheng	linear
0003	红旗	hongqi	linear
0004	人	ren	linear
0005	清朝	qingchao	linear
0006	额	e	linear
0007	驸	fu	linear
0008	将领	jiangling	linear
0009	定	ding	linear
0010	南王	nanwang	linear
0011	孔有德	kongyoude	linear
0012	部将	bujiang	linear
0013	孙龙	sunlong	linear
0014	之子	zhizi	linear
0015	父亲	fuqin	linear
0016	孙龙	sunlong	linear
0017	在	zai	linear
0018	与	yu	linear
0019	南明	nanming	linear
0020	李定国	lidingguo	linear
0021	的	de	linear
0022	作战	zuozhan	linear
0023	中	zhong	linear
0024	阵亡	zhenwang	linear
0025	袭	xi	linear
0026	二等	erdeng	linear
0027	男	nan	linear
0028	兼	jian	linear
0029	一等	yideng	linear
0030	云骑尉	yunqiwei	linear
0031	后	hou	linear
0032	与	yu	linear
0033	孔有德	kongyoude	linear
0034	之女	zhinv	linear
0035	孝	xiao	linear
0036	庄文皇后	zhuangwenhuanghou	linear
0037	养女	yangnv	linear
0038	成婚	chenghun	linear
0039	清廷	qingting	linear
0040	以此	yici	linear
0041	授	shou	linear
0041	延龄	yanling	linear
0042	广西	guangxi	linear
0043	将军	jiangjun	linear
0044	令	ling	linear
0045	统辖	tongxia	linear
0046	孔有德	kongyoude	linear
0047	旧部	jiubu	linear
0048	年	nian	linear
0049	举兵	jubing	linear
0050	反	fan	linear
0051	清	qing	linear
0052	引发	yinfa	linear
0053	三藩	sanfan	linear
0054	之乱	zhiluan	linear
0055	帝授	dishou	linear
0056	抚蛮	fuman	linear
0057	将军	jiangjun	linear
0058	令其	lingqi	linear
0059	平叛	pingpan	linear
0060	然而	raner	linear
0061	经	jing	linear
0062	劝诱	quanyou	linear
0063	起兵	qibing	linear
0064	反	fan	linear
0065	清	qing	linear
0066	三桂	sangui	linear
0067	授予	shouyu	linear
0068	其	qi	linear
0069	临江	linjiang	linear
0070	王	wang	linear
0071	爵位	juewei	linear
0072	延龄	yanling	linear
0073	自称	zicheng	linear
0074	安远	anyuan	linear
0075	大将军	dajiangjun	linear
0076	旋即	xuanji	linear
0077	自封	zifeng	linear
0078	安远	anyuan	linear
0079	王	wang	linear
0080	其后	qihou	linear
0081	对	dui	linear
0082	重用	zhongyong	linear
0083	其	qi	linear
0084	对头	duitou	linear
