# E132 — 投资于人激发消费活力 (医疗健康/经济评论)
# no persons skipped

0197	的	de	linear
0198	关键路径	guanjianlujing	linear
0199	投资于人	touziyuren	linear
0200	通过	tongguo	linear
0201	提升	tisheng	linear
0202	人力资本	renlizhiben	linear
0203	释放	shifang	linear
0204	劳动者	laodongzhe	linear
0205	的	de	linear
0206	创新活力	chuangxinhuoli	linear
0207	与	yu	linear
0208	生产效能	shengchanxiaoneng	linear
0209	催生	cuisheng	linear
0210	了	le	linear
0211	电商直播	dianshangzhibo	linear
0212	谷子经济	guzijingji	linear
0213	等	deng	linear
0214	消费新模式	xiaofeixinmoshi	linear
0215	显著	xianzhu	linear
0216	提升	tisheng	linear
0217	了	le	linear
0218	居民	jumin	linear
0219	的	de	linear
0220	消费意愿	xiaofeiyiyuan	linear
0221	例如	liru	linear
0222	电商直播	dianshangzhibo	linear
0223	为	wei	linear
0224	消费者	xiaofeizhe	linear
0225	提供	tigong	linear
0226	了	le	linear
0227	更加	gengjia	linear
0228	直观	zhiguan	linear
0229	互动性强	hudongxingqiang	linear
0230	的	de	linear
0231	购物体验	gouwutiyan	linear
0232	同时	tongshi	linear
0233	也	ye	linear
0234	为	wei	linear
0235	商家	shangjia	linear
0236	开辟	kaipi	linear
0237	了	le	linear
0238	新	xin	linear
0239	的	de	linear
0240	销售渠道	xiaoshouqudao	linear
0241	促进	cujin	linear
0242	了	le	linear
0243	消费市场	xiaofeishichang	linear
0244	的	de	linear
0245	繁荣	fanrong	linear
0246	这种	zhezhong	linear
0247	创新模式	chuangxinmoshi	linear
0248	的	de	linear
0249	背后	beihou	linear
0250	正是	zhengshi	linear
0251	投资于人	touziyuren	linear
0252	在	zai	linear
0253	发挥	fahui	linear
0254	关键作用	guanjianzuoyong	linear
0255	数字技能培训	shuzijinengpeixun	linear
0256	通过	tongguo	linear
0257	提升	tisheng	linear
0258	劳动者	laodongzhe	linear
0259	的	de	linear
0260	数字素养	shuzisuyang	linear
0261	不仅	bujin	linear
0262	增强	zengqiang	linear
0263	了	le	linear
0264	其	qi	linear
0265	就业能力	jiuyenengli	linear
0266	也	ye	linear
0267	为	wei	linear
0268	消费市场	xiaofeishichang	linear
0269	注入	zhuru	linear
0270	了	le	linear
0271	新	xin	linear
0272	的	de	linear
0273	活力	huoli	linear
0274	需要	xuyao	linear
0275	强调	qiangdiao	linear
0276	的	de	linear
0277	是	shi	linear
0278	投资于人	touziyuren	linear
0279	与	yu	linear
0280	投资于物	touziyuwu	linear
0281	二者	erzhe	linear
0282	并非对立	bingfeiduili	linear
0283	而是	ershi	linear
0284	相辅相成	xiangfuxiangcheng	linear
0285	辩证统一	bianzhengtongyi	linear
0286	的	de	linear
0287	关系	guanxi	linear
0288	大型基建项目	daxingjijianxiangmu	linear
0289	技术升级	jishushengji	linear
0290	以及	yiji	linear
0291	设备换代	shebeihuandai	linear
0292	等	deng	linear
0293	传统	chuantong	linear
0294	投资于物	touziyuwu	linear
0295	的	de	linear
0296	方式	fangshi	linear
0297	本质上	benzhishang	linear
0298	也是	yeshi	linear
0299	为了	weile	linear
0300	服务	fuwu	linear
0301	经济	jingji	linear
0302	社会发展	shehuifazhan	linear
0303	大局	daju	linear
0304	最终	zuizhong	linear
0305	落脚点	luojiaodian	linear
0306	是	shi	linear
0307	满足	manzu	linear
0308	人民群众	renminqunzhong	linear
0309	日益	riyi	linear
0310	增长	zengzhang	linear
0311	的	de	linear
0312	物质文化需求	wuzhiwenhuaxuqiu	linear
0313	在	zai	linear
0314	当前	dangqian	linear
0315	经济结构调整	jingjijieguotiaozheng	linear
0316	和	he	linear
0317	消费升级	xiaofeishengji	linear
0318	的	de	linear
0319	背景下	beijingxia	linear
0320	投资于人	touziyuren	linear
0321	是	shi	linear
0322	对	dui	linear
0323	人	ren	linear
0324	的	de	linear
0325	投资	touzi	linear
0326	也是	yeshi	linear
0327	对	dui	linear
0328	未来	weilai	linear
0329	的	de	linear
0330	投资	touzi	linear
0331	通过	tongguo	linear
0332	提升	tisheng	linear
0333	居民收入水平	juminshourushuiping	linear
0334	完善	wanshan	linear
0335	社会保障体系	shehuibaozhangtixi	linear
0336	催生	cuisheng	linear
0337	新兴消费业态	xinxingxiaofeiyetai	linear
0338	投资于人	touziyuren	linear
0339	不仅能	bujinneng	linear
0340	激发	jifa	linear
0341	消费活力	xiaofeihuoli	linear
0342	还	hai	linear
0343	能	neng	linear
0344	为	wei	linear
0345	高质量发展	gaozhiliangfazhan	linear
0346	积蓄力量	jixuliliang	linear
0347	从	cong	linear
0348	这个角度	zhegejiaodu	linear
0349	上	shang	linear
0350	说	shuo	linear
0351	投资于人	touziyuren	linear
0352	不仅是	bujinshi	linear
0353	提振消费	tizhenxiaofei	linear
0354	的	de	linear
0355	需要	xuyao	linear
0356	也是	yeshi	linear
0357	落实	luoshi	linear
0358	新发展理念	xinfazhanlinian	linear
0359	的	de	linear
0360	必然选择	biranxuanze	linear
0361	作者	zuozhe	linear
0362	系	xi	linear
0363	中国社会科学院	zhongguoshehuikexueyuan	linear
0364	金融研究所	jinrongyanjiusuo	linear
0365	副研究员	fuyanjiuyuan	linear
