# A121 — 为新能源汽车发展添动能 (政治政策/人大制度)
# Persons skipped: 翟慎安2x 翟慧勇2x 方东旭2x 何光华3x 黄先生2x 郭先生 曹景芳4x 王先生 周光权2x 李先生

0088	新能源汽车	xinnengyuanqiche	linear
0089	及	ji	linear
0090	智能网联汽车	zhinengwanglianqiche	linear
0091	展区	zhanqu	linear
0092	体验	tiyan	linear
0093	高性能	gaoxingneng	linear
0094	极智超体座舱	jizhichaotizuocang	linear
0095	摄	she	linear
0096	人民视觉	renminshijue	linear
0097	第三届	disanjie	linear
0098	中国	zhongguo	linear
0099	安徽	anhui	linear
0100	科技创新	kejichuangxin	linear
0101	成果转化	chengguozhuanhua	linear
0102	交易会	jiaoyihui	linear
0103	上	shang	linear
0104	观众	guanzhong	linear
0105	在	zai	linear
0106	新能源汽车	xinnengyuanqiche	linear
0107	及	ji	linear
0108	智能网联汽车	zhinengwanglianqiche	linear
0109	展区	zhanqu	linear
0110	体验	tiyan	linear
0111	高性能	gaoxingneng	linear
0112	极智超体座舱	jizhichaotizuocang	linear
0113	摄	she	linear
0114	人民视觉	renminshijue	linear
0115	来到	laidao	linear
0116	重庆市	chongqingshi	linear
0117	渝北区	yubeiqu	linear
0118	步入	buru	linear
0119	长安汽车	changanqiche	linear
0120	数智工厂	shuzhigongchang	linear
0121	眼前	yanqian	linear
0122	的	de	linear
0123	场景	changjing	linear
0124	科技感	kejigan	linear
0125	满满	manman	linear
0126	机械臂	jixiebi	linear
0127	精准	jingzhun	linear
0128	舞动	wudong	linear
0129	自动导向搬运车	zidongdaoxiangbanyunche	linear
0130	机器人	jiqiren	linear
0131	有序	youxu	linear
0132	穿梭	chuansuo	linear
0133	数字孪生系统	shuzilunshengxitong	linear
0134	实时	shishi	linear
0135	映射	yingshe	linear
0136	生产	shengchan	linear
0137	全流程	quanliucheng	linear
0138	平均	pingjun	linear
0139	每	mei	linear
0140	秒	miao	linear
0141	就	jiu	linear
0142	有	you	linear
0143	一辆	yiliang	linear
0144	新能源汽车	xinnengyuanqiche	linear
0145	从	cong	linear
0146	这里	zheli	linear
0147	下线	xiaxian	linear
0148	今年	jinnian	linear
0149	的	de	linear
0150	政府工作报告	zhengfugongzuobaogao	linear
0151	提出	tichu	linear
0152	大力	dali	linear
0153	发展	fazhan	linear
0154	智能网联	zhinengwanglian	linear
0155	新能源汽车	xinnengyuanqiche	linear
0156	过去	guoqu	linear
0157	年	nian	linear
0158	我国	woguo	linear
0159	新能源汽车	xinnengyuanqiche	linear
0160	年产销量	nianchanxiaoliang	linear
0161	从	cong	linear
0162	万辆级	wanliangji	linear
0163	跨越	kuayue	linear
0164	到	dao	linear
0165	千万辆级	qianwanliangji	linear
0166	产品	chanpin	linear
0167	出口	chukou	linear
0168	到	dao	linear
0169	多个	duoge	linear
0170	国家	guojia	linear
0171	和	he	linear
0172	地区	diqu	linear
0173	成为	chengwei	linear
0174	中国制造	zhongguozhizao	linear
0175	的	de	linear
0176	一张	yizhang	linear
0177	亮丽名片	lianglimingpian	linear
0178	全国人大常委会	quanguorendachangweihui	linear
0179	代表工作委员会	daibiaogongzuoweiyuanhui	linear
0180	负责人	fuzeren	linear
0181	表示	biaoshi	linear
0182	近年	jinnian	linear
0183	全国两会	quanguolianghui	linear
0184	上	shang	linear
0185	多位	duowei	linear
0186	人大代表	rendadaibiao	linear
0187	提出	tichu	linear
0188	涉及	sheji	linear
0189	新能源汽车	xinnengyuanqiche	linear
0190	发展	fazhan	linear
0191	的	de	linear
0192	建议	jianyi	linear
0193	这些	zhexie	linear
0194	建议	jianyi	linear
0195	交由	jiaoyou	linear
0196	工业和信息化部	gongyehexinxihuabu	linear
0197	交通运输部	jiaotongyunshubu	linear
0198	公安部	gonganbu	linear
0199	国家能源局	guojianengyuanju	linear
0200	等部门	dengbumen	linear
0201	办理	banli	linear
0202	承办单位	chengbandanwei	linear
0203	积极	jiji	linear
0204	研究	yanjiu	linear
0205	主动	zhudong	linear
0206	对接	duijie	linear
0207	深入	shenru	linear
0208	调研	diaoyan	linear
0209	通过	tongguo	linear
0210	一系列	yixilie	linear
0211	有力	youli	linear
0212	措施	cuoshi	linear
0213	推动	tuidong	linear
0214	了	le	linear
0215	相关	xiangguan	linear
0216	建议	jianyi	linear
0217	落地见效	luodijianxiao	linear
0218	为	wei	linear
0219	新能源汽车	xinnengyuanqiche	linear
0220	产业发展	chanyefazhan	linear
0221	增添	zengtian	linear
0222	动能	dongneng	linear
0223	回应	huiying	linear
0224	民声	minsheng	linear
0225	缓解	huanjie	linear
0226	车主	chezhu	linear
0227	充电焦虑	chongdianjiaolv	linear
0228	智能充电	zhinengchongdian	linear
0229	扫码即启	saomajiqi	linear
0230	一键付款	yijianfukuan	linear
0231	在	zai	linear
0232	江苏省	jiangsusheng	linear
0233	苏州市	suzhoushi	linear
0234	相城区	xiangchengqu	linear
0235	街头巷尾	jietouxiangwei	linear
0236	一系列	yixilie	linear
0237	智能化	zhinenghua	linear
0238	操作	caozuo	linear
0239	的	de	linear
0240	新能源	xinnengyuan	linear
0241	充电桩	chongdianzhuang	linear
0242	广泛	guangfan	linear
0243	投用	touyong	linear
0244	小小	xiaoxiao	linear
0245	充电桩	chongdianzhuang	linear
0246	为	wei	linear
0247	居民出行	juminchuxing	linear
0248	续航	xuhang	linear
0249	让	rang	linear
0250	补能	buneng	linear
0251	更	geng	linear
0252	便捷	bianjie	linear
0253	看到	kandao	linear
0254	家门口	jiamenkou	linear
0255	装	zhuang	linear
0256	上	shang	linear
0257	新	xin	linear
0258	充电桩	chongdianzhuang	linear
0259	家住	jiazhu	linear
0260	黄埭镇	huangdaizhen	linear
0261	青龙社区	qinglongshequ	linear
0262	的	de	linear
0263	购买	goumai	linear
0264	了	le	linear
0265	新能源汽车	xinnengyuanqiche	linear
0266	在	zai	linear
0267	停车位	tingchewei	linear
0268	上	shang	linear
0269	就能	jiuneng	linear
0270	充电	chongdian	linear
0271	省去	shengqu	linear
0272	了	le	linear
0273	专门	zhuanmen	linear
0274	出门	chumen	linear
0275	充电	chongdian	linear
0276	长时间	changshijian	linear
0277	等待	dengdai	linear
0278	的	de	linear
0279	烦恼	fannao	linear
0280	充电桩	chongdianzhuang	linear
0281	日益	riyi	linear
0282	普及	puji	linear
0283	的	de	linear
0284	背后	beihou	linear
0285	有	you	linear
0286	一个	yige	linear
0287	人大代表	rendadaibiao	linear
0288	建议	jianyi	linear
0289	从	cong	linear
0290	提出	tichu	linear
0291	到	dao	linear
0292	办理	banli	linear
0293	的	de	linear
0294	故事	gushi	linear
0295	履职	lvzhi	linear
0296	调研	diaoyan	linear
0297	期间	qijian	linear
0298	我	wo	linear
0299	发现	faxian	linear
0300	不少	bushao	linear
0301	新能源	xinnengyuan	linear
0302	私家车主	sijiachezhu	linear
0303	和	he	linear
0304	运载	yunzai	linear
0305	商用车主	shangyongchezhu	linear
0306	提到	tidao	linear
0307	充电	chongdian	linear
0308	换电	huandian	linear
0309	难	nan	linear
0310	旅程	lvcheng	linear
0311	焦虑	jiaolv	linear
0312	的	de	linear
0313	问题	wenti	linear
0314	为此	weici	linear
0315	全国人大代表	quanguorendadaibiao	linear
0316	国网	guowang	linear
0317	无锡	wuxi	linear
0318	供电公司	gongdiangongsi	linear
0319	电缆运检中心	dianlanyunjianzhongxin	linear
0320	主任	zhuren	linear
0321	专门	zhuanmen	linear
0322	走访	zoufang	linear
0323	调研	diaoyan	linear
0324	了	le	linear
0325	江苏	jiangsu	linear
0326	上海	shanghai	linear
0327	等地	dengdi	linear
0328	余个	yuge	linear
0329	新能源汽车	xinnengyuanqiche	linear
0330	充换电站	chonghuandianzhan	linear
0331	并	bing	linear
0332	与	yu	linear
0333	车企	cheqi	linear
0334	运营商	yunyingshang	linear
0335	及	ji	linear
0336	用户	yonghu	linear
0337	多次	duoci	linear
0338	沟通交流	goutongjiaoliu	linear
0339	通过	tongguo	linear
0340	调研	diaoyan	linear
0341	发现	faxian	linear
0342	不同	butong	linear
0343	区域	quyu	linear
0344	存在	cunzai	linear
0345	不同	butong	linear
0346	现象	xianxiang	linear
0347	城市	chengshi	linear
0348	中	zhong	linear
0349	部分	bufen	linear
0350	核心	hexin	linear
0351	区域	quyu	linear
0352	充电桩	chongdianzhuang	linear
0353	过剩	guosheng	linear
0354	部分	bufen	linear
0355	区域	quyu	linear
0356	常常	changchang	linear
0357	被	bei	linear
0358	非	fei	linear
0359	电动车辆	diandongcheliang	linear
0360	占用	zhanyong	linear
0361	利用率	liyonglv	linear
0362	不高	bugao	linear
0363	老旧小区	laojiuxiaoqu	linear
0364	城郊	chengjiao	linear
0365	的	de	linear
0366	覆盖率	fugailv	linear
0367	不足	buzu	linear
0368	高速公路	gaosugonglu	linear
0369	服务区	fuwuqu	linear
0370	存在	cunzai	linear
0371	节假日	jiejiari	linear
0372	桩位	zhuangwei	linear
0373	不足	buzu	linear
0374	充电	chongdian	linear
0375	排长队	paichangdui	linear
0376	现象	xianxiang	linear
0377	十四届	shisijie	linear
0378	全国人大	quanguorenda	linear
0379	二次会议	ercihuiyi	linear
0380	上	shang	linear
0381	提交	tijiao	linear
0382	了	le	linear
0383	关于	guanyu	linear
0384	加强	jiaqiang	linear
0385	新能源汽车	xinnengyuanqiche	linear
0386	充换电	chonghuandian	linear
0387	基础设施	jichusheshi	linear
0388	建设	jianshe	linear
0389	的	de	linear
0390	建议	jianyi	linear
0391	围绕	weirao	linear
0392	完善	wanshan	linear
0393	充换电	chonghuandian	linear
0394	基础设施	jichusheshi	linear
0395	协同工作机制	xietonggongzuojizhi	linear
0396	加快推进	jiakuaitujin	linear
0397	居民区	juminqu	linear
0398	充换电	chonghuandian	linear
0399	基础设施	jichusheshi	linear
0400	建设	jianshe	linear
0401	加大	jiada	linear
0402	新能源汽车	xinnengyuanqiche	linear
0403	与	yu	linear
0404	电网	dianwang	linear
0405	互动	hudong	linear
0406	力度	lidu	linear
0407	等	deng	linear
0408	提出对策	tichuduice	linear
0409	条条	tiaotiao	linear
0410	有	you	linear
0411	回应	huiying	linear
0412	事事	shishi	linear
0413	有	you	linear
0414	反馈	fankui	linear
0415	说	shuo	linear
0416	国家能源局	guojianengyuanju	linear
0417	会同	huitong	linear
0418	工信部	gongxinbu	linear
0419	住建部	zhujianbu	linear
0420	等	deng	linear
0421	相关部门	xiangguanbumen	linear
0422	针对	zhendui	linear
0423	建议	jianyi	linear
0424	中	zhong	linear
0425	提出	tichu	linear
0426	的	de	linear
0427	几个	jige	linear
0428	方面	fangmian	linear
0429	内容	neirong	linear
0430	多次	duoci	linear
0431	与	yu	linear
0432	我	wo	linear
0433	电话沟通	dianhuagoutong	linear
0434	并	bing	linear
0435	详细	xiangxi	linear
0436	地	de	linear
0437	逐条	zhutiao	linear
0438	回复	huifu	linear
0439	详述	xiangshu	linear
0440	目前	muqian	linear
0441	的	de	linear
0442	政策	zhengce	linear
0443	推动	tuidong	linear
0444	情况	qingkuang	linear
0445	下阶段	xiajieduan	linear
0446	推进方向	tuijinfangxiang	linear
0447	和	he	linear
0448	政策措施	zhengcecuoshi	linear
0449	在	zai	linear
0450	完善	wanshan	linear
0451	工作协同机制	gongzuoxietongjizhi	linear
0452	方面	fangmian	linear
0453	国家能源局	guojianengyuanju	linear
0454	印发	yinfa	linear
0455	电动汽车	diandongqiche	linear
0456	充电设施	chongdiansheshi	linear
0457	布局规划	bujuguihua	linear
0458	编制指南	bianzhizhinan	linear
0459	指导	zhidao	linear
0460	各地	gedi	linear
0461	分层级	fencengji	linear
0462	分场景	fenchangjing	linear
0463	确定	queding	linear
0464	充电设施	chongdiansheshi	linear
0465	发展策略	fazhancelve	linear
0466	建设规模	jiansheguimo	linear
0467	和	he	linear
0468	重点任务	zhongdianrenwu	linear
0469	加强	jiaqiang	linear
0470	充电	chongdian	linear
0471	基础设施	jichusheshi	linear
0472	规划建设	guihuajianshe	linear
0473	在	zai	linear
0474	居民	jumin	linear
0475	个人	geren	linear
0476	充电桩	chongdianzhuang	linear
0477	建设	jianshe	linear
0478	方面	fangmian	linear
0479	国家能源局	guojianengyuanju	linear
0480	住房和城乡建设部	zhufanghechengxiangjianshebu	linear
0481	联合	lianhe	linear
0482	印发	yinfa	linear
0483	通知	tongzhi	linear
0484	将	jiang	linear
0485	充电设施	chongdiansheshi	linear
0486	纳入	naru	linear
0487	城镇	chengzhen	linear
0488	老旧小区	laojiuxiaoqu	linear
0489	改造项目	gaizaoxiangmu	linear
0490	在	zai	linear
0491	各地	gedi	linear
0492	老旧小区	laojiuxiaoqu	linear
0493	改造	gaizao	linear
0494	中	zhong	linear
0495	统筹	tongchou	linear
0496	推进	tuijin	linear
0497	在	zai	linear
0498	相关	xiangguan	linear
0499	政策	zhengce	linear
0500	推动	tuidong	linear
0501	下	xia	linear
0502	截至	jiezhi	linear
0503	年底	niandi	linear
0504	全国	quanguo	linear
0505	充换电	chonghuandian	linear
0506	基础设施	jichusheshi	linear
0507	累计	leiji	linear
0508	数量	shuliang	linear
0509	为	wei	linear
0510	万台	wantai	linear
0511	同比上升	tongbishangsheng	linear
0512	桩车增量比	zhuangchezengliangbi	linear
0513	为	wei	linear
0514	全国	quanguo	linear
0515	高速公路	gaosugonglu	linear
0516	服务区	fuwuqu	linear
0517	累计	leiji	linear
0518	建成	jiancheng	linear
0519	充电桩	chongdianzhuang	linear
0520	万台	wantai	linear
0521	覆盖率	fugailv	linear
0522	达	da	linear
0523	高效办理	gaoxiaobanli	linear
0524	助力	zhuli	linear
0525	解决	jiejue	linear
0526	维修难	weixiunan	linear
0527	维修贵	weixiugui	linear
0528	不久前	bujiuqian	linear
0529	北京	beijing	linear
0530	新能源车	xinnengyuanche	linear
0531	车主	chezhu	linear
0532	发现	faxian	linear
0533	近场通信	jinchangtongxin	linear
0534	车钥匙	cheyaoshi	linear
0535	无法	wufa	linear
0536	打开	dakai	linear
0537	车门	chemen	linear
0538	车辆	cheliang	linear
0539	无法	wufa	linear
0540	启动	qidong	linear
0541	第一时间	diyishijian	linear
0542	联系	lianxi	linear
0543	店	dian	linear
0544	但是	danshi	linear
0545	一时	yishi	linear
0546	没有	meiyou	linear
0547	找到	zhaodao	linear
0548	解决办法	jiejuebanfa	linear
0549	又	you	linear
0550	联系	lianxi	linear
0551	车企	cheqi	linear
0552	远程	yuancheng	linear
0553	处置	chuzhi	linear
0554	才	cai	linear
0555	得以	deyi	linear
0556	启动	qidong	linear
0557	车辆	cheliang	linear
0558	维修难	weixiunan	linear
0559	维修贵	weixiugui	linear
0560	是	shi	linear
0561	一些	yixie	linear
0562	新能源车	xinnengyuanche	linear
0563	车主	chezhu	linear
0564	面临	mianlin	linear
0565	的	de	linear
0566	突出问题	tuchuwenti	linear
0567	记者	jizhe	linear
0568	走访	zoufang	linear
0569	重庆市	chongqingshi	linear
0570	九龙坡区	jiulongpoqu	linear
0571	多家	duojia	linear
0572	汽车修理厂	qichexiulichang	linear
0573	发现	faxian	linear
0574	正在	zhengzai	linear
0575	维修	weixiu	linear
0576	或者	huozhe	linear
0577	待修	daixiu	linear
0578	的	de	linear
0579	车型	chexing	linear
0580	几乎	jihu	linear
0581	都是	doushi	linear
0582	燃油车	ranyouche	linear
0583	询问	xunwen	linear
0584	得知	dezhi	linear
0585	只有	zhiyou	linear
0586	极少数	jishaoshu	linear
0587	维修	weixiu	linear
0588	师傅	shifu	linear
0589	能够	nenggou	linear
0590	修理	xiuli	linear
0591	新能源汽车	xinnengyuanqiche	linear
0592	有的	youde	linear
0593	只能	zhineng	linear
0594	处理	chuli	linear
0595	相对	xiangdui	linear
0596	初级	chuji	linear
0597	的	de	linear
0598	问题	wenti	linear
0599	某品牌	moupinpai	linear
0600	店	dian	linear
0601	售后	shouhou	linear
0602	负责人	fuzeren	linear
0603	提到	tidao	linear
0604	新能源汽车	xinnengyuanqiche	linear
0605	维修	weixiu	linear
0606	专业性	zhuanyexing	linear
0607	很强	henqiang	linear
0608	面临	mianlin	linear
0609	技术人员	jishurenyuan	linear
0610	短缺	duanque	linear
0611	保险服务	baoxianfuwu	linear
0612	响应	xiangying	linear
0613	慢	man	linear
0614	等	deng	linear
0615	问题	wenti	linear
0616	新能源汽车	xinnengyuanqiche	linear
0617	的	de	linear
0618	维修	weixiu	linear
0619	售后问题	shouhouwenti	linear
0620	看似	kansi	linear
0621	是	shi	linear
0622	小事	xiaoshi	linear
0623	却	que	linear
0624	关系	guanxi	linear
0625	着	zhe	linear
0626	人们	renmen	linear
0627	对	dui	linear
0628	新能源汽车	xinnengyuanqiche	linear
0629	产业发展	chanyefazhan	linear
0630	的	de	linear
0631	信心	xinxin	linear
0632	我	wo	linear
0633	决定	jueding	linear
0634	提出	tichu	linear
0635	加强	jiaqiang	linear
0636	新能源汽车	xinnengyuanqiche	linear
0637	售后保障	shouhoubaozhang	linear
0638	的	de	linear
0639	相关	xiangguan	linear
0640	建议	jianyi	linear
0641	全国人大代表	quanguorendadaibiao	linear
0642	华电国际	huadianguoji	linear
0643	电力	dianli	linear
0644	股份有限公司	gufenyouxiangongsi	linear
0645	邹县	zouxian	linear
0646	发电厂	fadianchang	linear
0647	生产技术部	shengchanjishubu	linear
0648	精密诊断中心	jingmizhenduanzhongxin	linear
0649	组	zu	linear
0650	组长	zuzhang	linear
0651	说	shuo	linear
0652	了解	liaojie	linear
0653	到	dao	linear
0654	维修难	weixiunan	linear
0655	与	yu	linear
0656	新能源汽车	xinnengyuanqiche	linear
0657	的	de	linear
0658	维修技术	weixiujishu	linear
0659	要求	yaoqiu	linear
0660	高	gao	linear
0661	维修	weixiu	linear
0662	信息资源	xinxiziyuan	linear
0663	相对	xiangdui	linear
0664	匮乏	kuifa	linear
0665	密切相关	miqiexiangguan	linear
0666	而	er	linear
0667	维修贵	weixiugui	linear
0668	主要原因	zhuyaoyuanyin	linear
0669	是	shi	linear
0670	新能源汽车	xinnengyuanqiche	linear
0671	使用	shiyong	linear
0672	的	de	linear
0673	电池	dianchi	linear
0674	电动机	diandongji	linear
0675	等	deng	linear
0676	关键部件	guanjianbujian	linear
0677	成本	chengben	linear
0678	高	gao	linear
0679	再加上	zaijiashang	linear
0680	市场上	shichangshang	linear
0681	缺乏	quefa	linear
0682	兼容性	jianrongxing	linear
0683	配件	peijian	linear
0684	进一步	jinyibu	linear
0685	推高	tuigao	linear
0686	维修成本	weixiuchengben	linear
0687	由于	youyu	linear
0688	缺乏	quefa	linear
0689	针对	zhendui	linear
0690	新能源汽车	xinnengyuanqiche	linear
0691	特性	texing	linear
0692	的	de	linear
0693	评估标准	pinggubiaozhun	linear
0694	一些	yixie	linear
0695	保险公司	baoxiangongsi	linear
0696	对	dui	linear
0697	相关	xiangguan	linear
0698	保险产品	baoxianchanpin	linear
0699	的	de	linear
0700	开发	kaifa	linear
0701	和	he	linear
0702	营销	yingxiao	linear
0703	不积极	bujiji	linear
0704	复杂	fuza	linear
0705	的	de	linear
0706	理赔	lipei	linear
0707	程序	chengxu	linear
0708	也	ye	linear
0709	影响	yingxiang	linear
0710	赔付进度	peifujindu	linear
0711	鼓励	guli	linear
0712	职业学院	zhiyexueyuan	linear
0713	和	he	linear
0714	技术培训中心	jishupeixunzhongxin	linear
0715	开设	kaishe	linear
0716	相关	xiangguan	linear
0717	课程	kecheng	linear
0718	提升	tisheng	linear
0719	维修人员	weixiurenyuan	linear
0720	技能	jineng	linear
0721	新能源汽车	xinnengyuanqiche	linear
0722	制造商	zhizaoshang	linear
0723	和	he	linear
0724	配件供应商	peijiangongyingshang	linear
0725	可以	keyi	linear
0726	联合	lianhe	linear
0727	建立	jianli	linear
0728	公共	gonggong	linear
0729	配件供应平台	peijiangongyingpingtai	linear
0730	支持	zhichi	linear
0731	汽车	qiche	linear
0732	生产企业	shengchanqiye	linear
0733	生产	shengchan	linear
0734	售后	shouhou	linear
0735	动力电池	donglidianchi	linear
0736	十四届	shisijie	linear
0737	全国人大	quanguorenda	linear
0738	二次会议	ercihuiyi	linear
0739	上	shang	linear
0740	提交	tijiao	linear
0741	了	le	linear
0742	关于	guanyu	linear
0743	提升	tisheng	linear
0744	新能源汽车	xinnengyuanqiche	linear
0745	售后保障	shouhoubaozhang	linear
0746	的	de	linear
0747	建议	jianyi	linear
0748	这份	zhefen	linear
0749	建议	jianyi	linear
0750	交由	jiaoyou	linear
0751	交通运输部	jiaotongyunshubu	linear
0752	等部门	dengbumen	linear
0753	办理	banli	linear
0754	说	shuo	linear
0755	熟悉业务	shouyiyewu	linear
0756	了解情况	liaojieqingkuang	linear
0757	的	de	linear
0758	相关部门	xiangguanbumen	linear
0759	积极	jiji	linear
0760	与	yu	linear
0761	我	wo	linear
0762	对接	duijie	linear
0763	办前问需	banqianwenxu	linear
0764	办中互商	banzhonghushang	linear
0765	办后问效	banhouwenxiao	linear
0766	交通运输部	jiaotongyunshubu	linear
0767	推动	tuidong	linear
0768	将	jiang	linear
0769	新能源汽车	xinnengyuanqiche	linear
0770	维修工	weixiugong	linear
0771	工种	gongzhong	linear
0772	纳入	naru	linear
0773	中华人民共和国	zhonghuarenmingongheguo	linear
0774	职业分类大典	zhiyefenleidadian	linear
0775	并	bing	linear
0776	联合	lianhe	linear
0777	人力资源和社会保障部	renliziyuanheshehuibaozhangbu	linear
0778	中华全国总工会	zhonghuaquanguozonggonghui	linear
0779	等部门	dengbumen	linear
0780	开展	kaizhan	linear
0781	新能源汽车	xinnengyuanqiche	linear
0782	维修工	weixiugong	linear
0783	职业技能大赛	zhiyejinengdasai	linear
0784	培养	peiyang	linear
0785	选拔	xuanba	linear
0786	优秀	youxiu	linear
0787	的	de	linear
0788	新能源汽车	xinnengyuanqiche	linear
0789	维修技能	weixiujineng	linear
0790	人才	rencai	linear
0791	组织	zuzhi	linear
0792	修订	xiuding	linear
0793	发布	fabu	linear
0794	汽车维修业	qicheweixiuye	linear
0795	开业条件	kaiyetiaojian	linear
0796	新增	xinzeng	linear
0797	新能源汽车	xinnengyuanqiche	linear
0798	维修企业	weixiuqiye	linear
0799	应	ying	linear
0800	具有	juyou	linear
0801	的	de	linear
0802	人员	renyuan	linear
0803	场地	changdi	linear
0804	和	he	linear
0805	设备	shebei	linear
0806	等	deng	linear
0807	要求	yaoqiu	linear
0808	进一步	jinyibu	linear
0809	明确	mingque	linear
0810	从事	congshi	linear
0811	新能源汽车	xinnengyuanqiche	linear
0812	维修	weixiu	linear
0813	的	de	linear
0814	能力条件	nenglitiaojian	linear
0815	全方面	quanfangmian	linear
0816	提升	tisheng	linear
0817	新能源汽车	xinnengyuanqiche	linear
0818	维修服务	weixiufuwu	linear
0819	能力水平	nenglishuiping	linear
0820	完善	wanshan	linear
0821	标准	biaozhun	linear
0822	有序	youxu	linear
0823	规范	guifan	linear
0824	辅助驾驶	fuzhujiashi	linear
0825	在	zai	linear
0826	高速公路	gaosugonglu	linear
0827	上	shang	linear
0828	行驶	xingshi	linear
0829	的	de	linear
0830	时候	shihou	linear
0831	我	wo	linear
0832	开启	kaiqi	linear
0833	导航辅助驾驶	daohangfuzhujiashi	linear
0834	功能	gongneng	linear
0835	路况	lukuang	linear
0836	不算	busuan	linear
0837	复杂	fuza	linear
0838	使用起来	shiyongqilai	linear
0839	很方便	henfangbian	linear
0840	但	dan	linear
0841	驾驶	jiashi	linear
0842	全程	quancheng	linear
0843	我	wo	linear
0844	会	hui	linear
0845	保持	baochi	linear
0846	双手	shuangshou	linear
0847	放在	fangzai	linear
0848	方向盘	fangxiangpan	linear
0849	上	shang	linear
0850	如	ru	linear
0851	有	you	linear
0852	紧急情况	jinjiqingkuang	linear
0853	可	ke	linear
0854	立即	liji	linear
0855	接管	jieguan	linear
0856	刚刚	ganggang	linear
0857	过去	guoqu	linear
0858	的	de	linear
0859	端午假期	duanwujiaqi	linear
0860	后	hou	linear
0861	新能源车	xinnengyuanche	linear
0862	车主	chezhu	linear
0863	从	cong	linear
0864	北京	beijing	linear
0865	去	qu	linear
0866	山西	shanxi	linear
0867	自驾游玩	zijiayouwan	linear
0868	体验	tiyan	linear
0869	到	dao	linear
0870	科技	keji	linear
0871	带来	dailai	linear
0872	的	de	linear
0873	便捷	bianjie	linear
0874	当前	dangqian	linear
0875	我国	woguo	linear
0876	辅助驾驶	fuzhujiashi	linear
0877	技术	jishu	linear
0878	发展	fazhan	linear
0879	迅速	xunsu	linear
0880	全国人大代表	quanguorendadaibiao	linear
0881	全国人大	quanguorenda	linear
0882	宪法和法律委员会	xianfahefalvweiyuanhui	linear
0883	副主任委员	fuzhurenweiyuan	linear
0884	清华大学	qinghuadaxue	linear
0885	法学院	faxueyuan	linear
0886	院长	yuanzhang	linear
0887	表示	biaoshi	linear
0888	技术发展	jishufazhan	linear
0889	需要	xuyao	linear
