# K155 — 马头围道唐楼倒塌事件
# persons: 曾荫权 林郑月娥 梁展文 张炳良 陈茂波 黄仁龙 陈家强 周一岳 陈家洛 何俊仁 刘慧卿 梁国雄 涂谨申 邱庆锋 李慧琼 叶国谦 黎栋国 邱腾华 苏锦梁 陈镜芳 黄志毅

0001	马头	matou	linear
0002	围道	weidao	linear
0003	唐楼	tanglou	linear
0004	倒塌	daota	linear
0005	事件	shijian	linear
0006	是	shi	linear
0007	指于	zhiyu	linear
0008	发生	fasheng	linear
0009	在	zai	linear
0010	香港	xianggang	linear
0011	九龙	jiulong	linear
0012	红	hong	linear
0013	磡	kan	linear
0014	鹤园	heyuan	linear
0015	马头	matou	linear
0016	围道	weidao	linear
0017	号	hao	linear
0018	唐楼	tanglou	linear
0019	的	de	linear
0020	倒塌	daota	linear
0021	事件	shijian	linear
0022	该	gai	linear
0023	住宅	zhuzhai	linear
0024	楼宇	louyu	linear
0025	疑受	yishou	linear
0026	地	di	linear
0027	舖	pu	linear
0028	装修	zhuangxiu	linear
0029	影响	yingxiang	linear
0030	主力	zhuli	linear
0031	墙	qiang	linear
0032	结构	jiegou	linear
0033	由	you	linear
0034	地面	dimian	linear
0035	层	ceng	linear
0036	开始	kaishi	linear
0037	坍塌	tanta	linear
0038	继而	jier	linear
0039	将	jiang	linear
0040	楼上	loushang	linear
0041	层	ceng	linear
0042	逐一	zhuyi	linear
0043	扯	che	linear
0044	下	xia	linear
0045	事发	shifa	linear
0046	后	hou	linear
0047	瓦砾	wali	linear
0048	堆积	duiji	linear
0049	达	da	linear
0050	两层楼	liangcenglou	linear
0051	高	gao	linear
0052	通往	tongwang	linear
0053	天台	tiantai	linear
0054	的	de	linear
0055	梯间	tijian	linear
0056	断裂	duanlie	linear
0057	与	yu	linear
0058	并排	bingpai	linear
0059	相连	xianglian	linear
0060	的	de	linear
0061	座	zuo	linear
0062	亦	yi	linear
0063	损毁	sunhui	linear
0064	严重	yanzhong	linear
0065	墙身	qiangshen	linear
0066	出现	chuxian	linear
0067	个	ge	linear
0068	大洞	dadong	linear
0069	砖头	zhuantou	linear
0070	钢筋	gangjin	linear
0071	外露	wailu	linear
0072	事件	shijian	linear
0073	造成	zaocheng	linear
0074	人	ren	linear
0075	死亡	siwang	linear
0076	人	ren	linear
0077	受伤	shoushang	linear
0078	建筑	jianzhu	linear
0079	结构	jiegou	linear
0080	马头	matou	linear
0081	围道	weidao	linear
0082	唐楼	tanglou	linear
0083	号	hao	linear
0084	起	qi	linear
0085	至	zhi	linear
0086	没有	meiyou	linear
0087	合共	hegong	linear
0088	幢	chuang	linear
0089	多属	duoshu	linear
0090	一梯	yiti	linear
0091	两	liang	linear
0091	伙	huo	linear
0092	双边	shuangbian	linear
0093	楼	lou	linear
0094	每	mei	linear
0094	幢	chuang	linear
0095	楼层	louceng	linear
0096	高	gao	linear
0097	于	yu	linear
0098	年	nian	linear
0099	月	yue	linear
0100	落成	luocheng	linear
0101	单位	danwei	linear
0102	实用	shiyong	linear
0103	面积	mianji	linear
0104	介乎	jiehu	linear
0105	至	zhi	linear
0106	平方	pingfang	linear
0107	呎	chi	linear
0108	事发	shifa	linear
0109	唐楼	tanglou	linear
0110	则	ze	linear
0111	属	shu	linear
0112	一梯	yiti	linear
0113	一伙	yihuo	linear
0114	单边	danbian	linear
0115	楼	lou	linear
0116	业主	yezhu	linear
0117	为	wei	linear
0118	喜事	xishi	linear
0119	佳	jia	linear
0120	有限公司	youxiangongsi	linear
0121	大	da	linear
0122	股东	gudong	linear
0123	为	wei	linear
0124	一位	yiwei	linear
0125	名叫	mingjiao	linear
0126	翟爱联	diailian	linear
0127	的	de	linear
0128	女士	nvshi	linear
0129	年	nian	linear
0130	月	yue	linear
0131	业主	yezhu	linear
0132	以	yi	linear
0133	万元	wanyuan	linear
0134	购入	gouru	linear
0135	马头	matou	linear
0136	围道	weidao	linear
0137	整幢	zhengchuang	linear
0138	唐楼	tanglou	linear
0139	业权	yequan	linear
0140	多年	duonian	linear
0141	来	lai	linear
0142	将	jiang	linear
0143	唐楼	tanglou	linear
0144	单位	danwei	linear
0145	放租	fangzu	linear
0146	有人	youren	linear
0147	将	jiang	linear
0148	单位	danwei	linear
0149	改成	gaicheng	linear
0150	多个	duoge	linear
0151	分间	fenjian	linear
0152	单位	danwei	linear
0153	房	fang	linear
0154	分租	fenzu	linear
0155	每户	meihu	linear
0156	设有	sheyou	linear
0157	独立	duli	linear
0158	厕所	cesuo	linear
0159	及	ji	linear
0160	厨房	chufang	linear
0161	而	er	linear
0162	挖	wa	linear
0163	墙	qiang	linear
0164	及	ji	linear
0165	铺设	pushe	linear
0166	地板	diban	linear
0167	水管	shuiguan	linear
0168	工程	gongcheng	linear
0169	则	ze	linear
0170	使得	shide	linear
0171	楼宇	louyu	linear
0172	间隔	jiange	linear
0173	面目全非	mianmuquanfei	linear
0174	租客	zuke	linear
0175	包括	baokuo	linear
0176	一楼	yilou	linear
0177	一凤	yifeng	linear
0178	南	nan	linear
0179	亚裔	yayi	linear
0180	及	ji	linear
0181	中国	zhongguo	linear
0182	新	xin	linear
0183	移民	yimin	linear
0184	明报	mingbao	linear
0185	发现	faxian	linear
0186	号	hao	linear
0187	幢	chuang	linear
0188	唐楼	tanglou	linear
0189	合共	hegong	linear
0190	单位	danwei	linear
0191	至今	zhijin	linear
0192	由	you	linear
0193	私人	siren	linear
0194	公司	gongsi	linear
0195	名义	mingyi	linear
0196	拥有	yongyou	linear
0197	有	you	linear
0198	业主	yezhu	linear
0199	更	geng	linear
0200	拥有	yongyou	linear
0201	当中	dangzhong	linear
0202	至幢	zhichuang	linear
0203	全幢	quanchuang	linear
0204	业权	yequan	linear
0205	但是	danshi	linear
0206	一直	yizhi	linear
0207	没有	meiyou	linear
0208	理会	lihui	linear
0209	屋宇	wuyu	linear
0210	署	shu	linear
0211	近年	jinnian	linear
0212	多份	duofen	linear
0213	僭	jian	linear
0214	建物	jianwu	linear
0215	清	qing	linear
0216	拆	chai	linear
0216	令	ling	linear
0217	倒塌	daota	linear
0218	前	qian	linear
0219	行动	xingdong	linear
0220	屋宇	wuyu	linear
0221	署	shu	linear
0222	曾	ceng	linear
0223	在	zai	linear
0224	发出	fachu	linear
0225	修葺	xiuqi	linear
0226	令	ling	linear
0227	当时	dangshi	linear
0228	业主	yezhu	linear
0229	已	yi	linear
0230	按	an	linear
0231	要求	yaoqiu	linear
0232	完成	wancheng	linear
0233	有关	youguan	linear
0234	维修	weixiu	linear
0235	工程	gongcheng	linear
0236	到	dao	linear
0237	了	le	linear
0238	署方	shufang	linear
0239	再度	zaidu	linear
0240	检验	jianyan	linear
0241	楼宇	louyu	linear
0242	发现	faxian	linear
0243	不少	bushao	linear
0244	地方	difang	linear
0245	需要	xuyao	linear
0246	修葺	xiuqi	linear
0247	因此	yinci	linear
0248	于	yu	linear
