# K186 — 星海湾跨海大桥
# persons: 

0001	星	xing	linear
0002	海湾	haiwan	linear
0003	跨海大桥	kuahaidaqiao	linear
0004	又称	youcheng	linear
0005	大连	dalian	linear
0006	南部	nanbu	linear
0007	滨海	binhai	linear
0008	大道	dadao	linear
0009	跨海大桥	kuahaidaqiao	linear
0010	简称	jiancheng	linear
0011	星	xing	linear
0012	海湾大桥	haiwandaqiao	linear
0013	位于	weiyu	linear
0014	中国	zhongguo	linear
0015	辽宁省	liaoningsheng	linear
0016	大连市	dalianshi	linear
0017	是	shi	linear
0018	中国	zhongguo	linear
0019	首座	shouzuo	linear
0020	海上	haishang	linear
0021	修筑	xiuzhu	linear
0022	锚	mao	linear
0023	碇	ding	linear
0024	的	de	linear
0025	地锚	dimao	linear
0026	式	shi	linear
0027	悬索桥	xuansuoqiao	linear
0028	也	ye	linear
0029	是	shi	linear
0030	中国	zhongguo	linear
0031	第一座	diyizuo	linear
0032	公路	gonglu	linear
0033	双层	shuangceng	linear
0034	钢	gang	linear
0035	桁架	hengjia	linear
0036	悬索桥	xuansuoqiao	linear
0037	大桥	daqiao	linear
0038	于	yu	linear
0039	开始	kaishi	linear
0040	建设	jianshe	linear
0041	开通	kaitong	linear
0042	星	xing	linear
0043	海湾大桥	haiwandaqiao	linear
0044	全长	quanzhang	linear
0045	公里	gongli	linear
0046	其中	qizhong	linear
0047	主桥	zhuqiao	linear
0048	长米	zhangmi	linear
0049	净空	jingkong	linear
0050	高度	gaodu	linear
0051	米	mi	linear
0052	中央	zhongyang	linear
0053	正对	zhengdui	linear
0054	星海	xinghai	linear
0055	广场	guangchang	linear
0056	中轴线	zhongzhouxian	linear
0057	星	xing	linear
0058	海湾大桥	haiwandaqiao	linear
0059	直接	zhijie	linear
0060	连接	lianjie	linear
0061	大连	dalian	linear
0062	西部	xibu	linear
0063	的	de	linear
0064	大连	dalian	linear
0065	高新区	gaoxinqu	linear
0066	以及	yiji	linear
0067	东部	dongbu	linear
0068	的	de	linear
0069	金沙滩	jinshatan	linear
0070	付	fu	linear
0071	家庄	jiazhuang	linear
0072	地区	diqu	linear
0073	使	shi	linear
0074	居住	juzhu	linear
0075	在	zai	linear
0076	城市	chengshi	linear
0077	西南部	xinanbu	linear
0078	的	de	linear
0079	通勤	tongqin	linear
0080	者	zhe	linear
0081	得以	deyi	linear
0082	直接	zhijie	linear
0083	跨海	kuahai	linear
0084	通行	tongxing	linear
0085	至	zhi	linear
0085	青泥	qingni	linear
0086	洼	wa	linear
0086	桥	qiao	linear
0087	等	deng	linear
0088	城市	chengshi	linear
0089	东部	dongbu	linear
0090	区域	quyu	linear
0091	而	er	linear
0092	不	bu	linear
0093	需要	xuyao	linear
0094	经过	jingguo	linear
0095	黑石礁	heishijiao	linear
0096	星海	xinghai	linear
0097	广场	guangchang	linear
0098	等	deng	linear
0099	拥挤	yongji	linear
0100	地段	diduan	linear
0101	为	wei	linear
0102	缓解	huanjie	linear
0103	东西向	dongxixiang	linear
0104	交通拥堵	jiaotongyongdu	linear
0105	起到	qidao	linear
0106	了	le	linear
0107	重要	zhongyao	linear
0108	的	de	linear
0109	作用	zuoyong	linear
0110	简介	jianjie	linear
0111	随着	suizhe	linear
0112	大连	dalian	linear
0113	经济	jingji	linear
0114	发展	fazhan	linear
0115	市区	shiqu	linear
0116	不断	buduan	linear
0117	向外	xiangwai	linear
0118	延伸	yanshen	linear
0119	交通	jiaotong	linear
0120	问题	wenti	linear
0121	也	ye	linear
0122	愈发	yufa	linear
0123	严重	yanzhong	linear
0124	大连	dalian	linear
0125	境内	jingnei	linear
0126	以	yi	linear
0127	丘陵	qiuling	linear
0128	山地	shandi	linear
0129	为主	weizhu	linear
0130	可	ke	linear
0131	开发	kaifa	linear
0132	土地	tudi	linear
0133	有限	youxian	linear
0134	道路	daolu	linear
0135	互通性	hutongxing	linear
0136	先天不足	xiantianbuzu	linear
0137	而	er	linear
0138	大连	dalian	linear
0139	的	de	linear
0140	道路	daolu	linear
0141	网络	wangluo	linear
0142	长期	changqi	linear
0143	缺乏	quefa	linear
0144	规划	guihua	linear
0145	使得	shide	linear
0146	大量	daliang	linear
0147	车流	cheliu	linear
0148	集中	jizhong	linear
0149	在	zai	linear
0150	少数几条	shaoshujitiao	linear
0151	道路	daolu	linear
0152	上	shang	linear
0153	缺乏	quefa	linear
0154	分流	fenliu	linear
0155	路线	luxian	linear
0156	造成	zaocheng	linear
0157	拥堵	yongdu	linear
0158	市区	shiqu	linear
0159	东西	dongxi	linear
0160	两侧	liangce	linear
0161	的	de	linear
0162	交通流量	jiaotongliuliang	linear
0163	都	dou	linear
0164	集中	jizhong	linear
0165	在	zai	linear
0166	中山路	zhongshanlu	linear
0167	一条	yitiao	linear
0168	路上	lushang	linear
0169	为了	weile	linear
0170	解决	jiejue	linear
0171	交通	jiaotong	linear
0172	分流	fenliu	linear
0173	问题	wenti	linear
0174	大连市	dalianshi	linear
0175	一方面	yifangmian	linear
0176	于	yu	linear
0177	起	qi	linear
0178	兴建	xingjian	linear
0179	大连	dalian	linear
0180	地铁	ditie	linear
0181	另一方面	lingyifangmian	linear
0182	试图	shitu	linear
0183	通过	tongguo	linear
0184	建造	jianzao	linear
0185	跨海大桥	kuahaidaqiao	linear
