# K528 — 大槻磐溪
# persons: 大槻磐溪

0001	日语	riyu	linear
0002	大	da	linear
0003	槻	gui	linear
0004	磐	pan	linear
0005	渓	xi	linear
0006	罗马	luoma	linear
0007	化	hua	linear
0008	年月日	nianyueri	linear
0009	年月日	nianyueri	linear
0010	日本	riben	linear
0011	江户	jianghu	linear
0012	幕府	mufu	linear
0013	末期	moqi	linear
0014	至	zhi	linear
0015	明治	mingzhi	linear
0016	初期	chuqi	linear
0017	的	de	linear
0018	仙台	xiantai	linear
0019	藩士	fanshi	linear
0020	儒学家	ruxuejia	linear
0021	汉学家	hanxuejia	linear
0022	文学家	wenxuejia	linear
0023	本名	benming	linear
0024	清崇	qingchong	linear
0025	作为	zuowei	linear
0026	仙台	xiantai	linear
0027	藩	fan	linear
0028	藩校	fanxiao	linear
0029	养贤堂	yangxiantang	linear
0030	的	de	linear
0031	学监	xuejian	linear
0032	磐溪	panxi	linear
0033	在	zai	linear
0034	幕	mu	linear
0035	末	mo	linear
0036	时期	shiqi	linear
0037	以	yi	linear
0038	仙台	xiantai	linear
0039	藩	fan	linear
0040	重要	zhongyao	linear
0041	论客	lunke	linear
0042	身份	shenfen	linear
0043	活跃	huoyue	linear
0044	积极	jiji	linear
0045	推动	tuidong	linear
0046	组建	zujian	linear
0047	奥羽	aoyu	linear
0048	越列	yuelie	linear
0049	藩	fan	linear
0050	同盟	tongmeng	linear
0051	在	zai	linear
0052	戊辰	wuchen	linear
0053	战争	zhanzheng	linear
0054	后	hou	linear
0055	被	bei	linear
0056	列为	liewei	linear
0057	战犯	zhanfan	linear
0058	遭到	zaodao	linear
0059	软禁	ruanjin	linear
0060	其父	qifu	linear
0061	为兰	weilan	linear
0062	学家	xuejia	linear
0063	大槻玄泽	daguixuanze	linear
0064	子嗣	zisi	linear
0065	有	you	linear
0066	大	da	linear
0067	槻	gui	linear
0068	如电	rudian	linear
0069	与	yu	linear
0070	日本	riben	linear
0071	国语	guoyu	linear
0072	学家	xuejia	linear
0073	言海	yanhai	linear
0074	的	de	linear
0075	编纂者	bianzuanzhe	linear
0076	大槻文彦	daguiwenyan	linear
0077	亲属	qinshu	linear
