# K188 — 盘龙目
# persons: 

0001	盘龙目	panlongmu	linear
0002	是	shi	linear
0003	古生代	gushengdai	linear
0004	晚期	wanqi	linear
0005	的	de	linear
0006	合弓类	hegonglei	linear
0007	羊膜	yangmo	linear
0008	动物	dongwu	linear
0009	是	shi	linear
0010	群	qun	linear
0011	原始	yuanshi	linear
0012	合弓	hegong	linear
0013	纲	gang	linear
0014	的	de	linear
0015	并	bing	linear
0016	系群	xiqun	linear
0017	集合体	jiheti	linear
0018	有些	youxie	linear
0019	物种	wuzhong	linear
0020	的	de	linear
0021	体型	tixing	linear
0022	相当	xiangdang	linear
0023	大	da	linear
0024	可以	keyi	linear
0025	长到	zhangdao	linear
0026	公尺	gongchi	linear
0027	长	zhang	linear
0028	但是	danshi	linear
0029	大多数	daduoshu	linear
0030	物种	wuzhong	linear
0031	的	de	linear
0032	体型	tixing	linear
0033	都	dou	linear
0034	小	xiao	linear
0035	的	de	linear
0036	许多	xuduo	linear
0037	由于	youyu	linear
0038	部分	bufen	linear
0039	物种	wuzhong	linear
0040	演化	yanhua	linear
0040	成	cheng	linear
0041	后期	houqi	linear
0042	的	de	linear
0043	兽孔目	shoukongmu	linear
0044	自从	zicong	linear
0045	世纪	shiji	linear
0046	以来	yilai	linear
0047	许多	xuduo	linear
0048	科学	kexue	linear
0049	文献	wenxian	linear
0050	尽量	jinliang	linear
0050	少	shao	linear
0051	用	yong	linear
0052	这个	zhege	linear
0053	名词	mingci	linear
0054	但	dan	linear
0055	仍	reng	linear
0055	常	chang	linear
0056	出现	chuxian	linear
0057	在	zai	linear
0058	大众	dazhong	linear
0059	科普读物	kepuduwu	linear
0060	用来	yonglai	linear
0061	包含	baohan	linear
0062	不	bu	linear
0063	属于	shuyu	linear
0064	兽孔目	shoukongmu	linear
0065	的	de	linear
0066	原始	yuanshi	linear
0067	合弓	hegong	linear
0068	类	lei	linear
0068	动物	dongwu	linear
0069	演化	yanhua	linear
0070	历史	lishi	linear
0071	盘龙目	panlongmu	linear
0072	出现	chuxian	linear
0073	于	yu	linear
0074	石炭纪	shitanji	linear
0075	晚期	wanqi	linear
0076	宾夕	binxi	linear
0077	法尼	fani	linear
0078	亚	ya	linear
0079	纪	ji	linear
0080	并且	bingqie	linear
0081	在	zai	linear
0082	二叠纪	erdieji	linear
0083	初期	chuqi	linear
0084	达到	dadao	linear
0085	高峰	gaofeng	linear
0086	成为	chengwei	linear
0087	陆地	ludi	linear
0088	上	shang	linear
0089	的	de	linear
0090	优势	youshi	linear
0091	动物	dongwu	linear
0092	长	zhang	linear
0093	达	da	linear
0094	万年	wannian	linear
0095	之	zhi	linear
0096	久	jiu	linear
0097	少数	shaoshu	linear
0098	存活	cunhuo	linear
0099	到	dao	linear
0100	二叠纪	erdieji	linear
0101	中期	zhongqi	linear
0102	牠	ta	linear
0103	们	men	linear
0104	被	bei	linear
0105	后代	houdai	linear
0106	兽孔目	shoukongmu	linear
0107	所	suo	linear
0108	取代	qudai	linear
0109	兽孔目	shoukongmu	linear
0110	在	zai	linear
0111	二叠纪	erdieji	linear
0112	三叠纪	sandieji	linear
0113	灭绝	miejue	linear
0114	事件	shijian	linear
0115	以前	yiqian	linear
0116	短暂	duanzan	linear
0117	地	di	linear
0118	繁盛	fansheng	linear
0119	过	guo	linear
0120	灭绝	miejue	linear
0121	事件	shijian	linear
0122	过后	guohou	linear
0123	主龙类	zhulonglei	linear
0124	爬行动物	paxingdongwu	linear
0125	开始	kaishi	linear
0126	称霸	chengba	linear
0127	三叠纪	sandieji	linear
0128	特征	tezheng	linear
0129	至少	zhishao	linear
0130	有	you	linear
0131	两个	liangge	linear
0132	盘龙目	panlongmu	linear
0133	演化	yanhua	linear
0134	支	zhi	linear
0135	个别	gebie	linear
0136	演化出	yanhuachu	linear
0137	由长	youzhang	linear
0138	神经	shenjing	linear
0139	棘	ji	linear
0140	构成	goucheng	linear
0141	的	de	linear
0142	帆	fan	linear
0143	状物	zhuangwu	linear
0144	基	ji	linear
0145	龙科	longke	linear
0146	楔齿	xiechi	linear
0147	龙科	longke	linear
0148	这些	zhexie	linear
0149	背帆	beifan	linear
0150	生前	shengqian	linear
0151	可能	keneng	linear
0152	由	you	linear
0153	皮肤	pifu	linear
0154	覆盖	fugai	linear
0155	并	bing	linear
0156	用来	yonglai	linear
0157	作为	zuowei	linear
0158	控制	kongzhi	linear
0159	体温	tiwen	linear
0160	的	de	linear
0161	器官	qiguan	linear
0162	或是	huoshi	linear
0163	求偶	qiuou	linear
0164	时	shi	linear
0165	的	de	linear
0166	视觉	shijue	linear
0167	炫耀	xuanyao	linear
0168	物	wu	linear
0169	盘龙	panlong	linear
0170	目的	mudi	linear
0171	化石	huashi	linear
0172	主要	zhuyao	linear
0173	发现	faxian	linear
0174	于	yu	linear
0175	欧洲	ouzhou	linear
0176	与	yu	linear
0177	北美洲	beimeizhou	linear
0178	但	dan	linear
0179	有些	youxie	linear
0180	较	jiao	linear
0181	小	xiao	linear
0182	存活	cunhuo	linear
0183	时期	shiqi	linear
0184	晚	wan	linear
0185	的	de	linear
0186	物种	wuzhong	linear
0187	是从	shicong	linear
0188	俄罗斯	eluosi	linear
0189	与	yu	linear
0190	南非	nanfei	linear
0191	发现	faxian	linear
0192	与	yu	linear
0193	大部分	dabufen	linear
0194	爬行动物	paxingdongwu	linear
0195	不同	butong	linear
0196	盘龙	panlong	linear
0197	类	lei	linear
0198	的	de	linear
0199	表皮	biaopi	linear
0200	缺乏	quefa	linear
0201	鳞片	linpian	linear
0202	化石	huashi	linear
0203	证据	zhengju	linear
0204	显示	xianshi	linear
0205	某些	mouxie	linear
0206	蛇齿	shechi	linear
0207	龙科	longke	linear
0208	的	de	linear
0209	部分	bufen	linear
0210	表皮	biaopi	linear
0211	覆盖	fugai	linear
0212	者	zhe	linear
0213	多	duo	linear
0213	排	pai	linear
0214	皮内	pinei	linear
0215	成骨	chenggu	linear
0216	牠	ta	linear
0217	们	men	linear
0218	可能	keneng	linear
0219	生前	shengqian	linear
0220	覆盖	fugai	linear
0221	者	zhe	linear
0222	角质	jiaozhi	linear
0223	鳞甲	linjia	linear
0224	腹部	fubu	linear
0225	则	ze	linear
0226	覆盖	fugai	linear
0227	者	zhe	linear
0228	矩形	juxing	linear
0229	鳞片	linpian	linear
0230	外表	waibiao	linear
0231	类似	leisi	linear
0232	现代	xiandai	linear
0233	鳄鱼	eyu	linear
0234	的	de	linear
0235	腹部	fubu	linear
0236	鳞片	linpian	linear
0237	其他	qita	linear
0238	部分	bufen	linear
0239	表皮	biaopi	linear
0240	可能	keneng	linear
0241	没有	meiyou	linear
0242	覆盖	fugai	linear
0243	鳞片	linpian	linear
0244	可能	keneng	linear
0245	是	shi	linear
0246	类似	leisi	linear
0247	某些	mouxie	linear
0248	哺乳动物	burudongwu	linear
0249	的	de	linear
0250	表皮	biaopi	linear
0251	在	zai	linear
0252	某些	mouxie	linear
0253	现存	xiancun	linear
0254	哺乳动物	burudongwu	linear
0255	大部分	dabufen	linear
0256	身体	shenti	linear
0257	是	shi	linear
0258	有	you	linear
0259	毛囊	maonang	linear
0260	汗腺	hanxian	linear
0261	的	de	linear
0262	表皮	biaopi	linear
0263	脚部	jiaobu	linear
0264	或	huo	linear
0265	尾巴	weiba	linear
0266	等	deng	linear
0267	部分	bufen	linear
0268	身体	shenti	linear
0269	则	ze	linear
0270	覆盖	fugai	linear
0271	者	zhe	linear
0272	鳞片	linpian	linear
0273	例如	liru	linear
0274	啮齿	niechi	linear
0275	目	mu	linear
0276	象	xiang	linear
0277	鼩	qu	linear
0278	鼠猬	shuwei	linear
0279	负鼠	fushu	linear
0280	目	mu	linear
0281	犰狳	qiuyu	linear
0282	以及	yiji	linear
0283	其他	qita	linear
0284	有袋	youdai	linear
0285	动物	dongwu	linear
0286	在	zai	linear
0287	年代	niandai	linear
0288	阿尔弗雷	aerfulei	linear
0289	德	de	linear
0290	罗默	luomo	linear
0291	与	yu	linear
0292	的	de	linear
0293	重要	zhongyao	linear
0294	论文	lunwen	linear
0295	中	zhong	linear
0296	他们	tamen	linear
0297	重新	chongxin	linear
0298	研究	yanjiu	linear
0299	盘龙目	panlongmu	linear
0300	而且	erqie	linear
0301	每个	meige	linear
0302	物种	wuzhong	linear
0303	都	dou	linear
0304	被	bei	linear
0305	重新	chongxin	linear
0306	描述	miaoshu	linear
0307	图例	tuli	linear
0308	说明	shuoming	linear
0309	盘龙目	panlongmu	linear
0310	是	shi	linear
0311	个	ge	linear
0312	并	bing	linear
0313	系群	xiqun	linear
0314	因为	yinwei	linear
0315	牠	ta	linear
0316	们	men	linear
0317	不	bu	linear
