# H014 — 盛世风华 上海市文史研究馆 (历史人文)
# Persons skipped: 周退密, 顾振乐, 陈佩秋, 范韧庵, 袁淡如, 张苏予, 林曦明

0220	的	de	linear
0221	馆员	guanyuan	linear
0222	接到	jiedao	linear
0223	征稿	zhenggao	linear
0224	通知	tongzhi	linear
0225	后	hou	linear
0226	欣然	xinran	linear
0227	提供	tigong	linear
0228	了	le	linear
0229	读书破万卷	dushupowanjuan	linear
0230	落笔	luobi	linear
0231	超群英	chaoqunying	linear
0232	等	deng	linear
0233	两幅	liangfu	linear
0234	力作	lizuo	linear
0235	读书	dushu	linear
0236	落笔	luobi	linear
0237	联	lian	linear
0238	岁	sui	linear
0239	高龄	gaoling	linear
0240	的	de	linear
0241	馆员	guanyuan	linear
0242	虽	sui	linear
0243	年事已高	nianshiyigao	linear
0244	疾病	jibing	linear
0245	缠身	chanshen	linear
0246	仍	reng	linear
0247	关心	guanxin	linear
0248	时事	shishi	linear
0249	根据	genju	linear
0250	展览	zhanlan	linear
0251	主题	zhuti	linear
0252	构思	gousi	linear
0253	创作	chuangzuo	linear
0254	了	le	linear
0255	四尺	sichi	linear
0256	整张	zhengzhang	linear
0257	的	de	linear
0258	篆书	zhuanshu	linear
0259	作品	zuopin	linear
0260	深化	shenhua	linear
0261	改革	gaige	linear
0262	科技	keji	linear
0263	创新	chuangxin	linear
0264	坚持	jianchi	linear
0265	强军	qiangjun	linear
0266	依法治国	yifazhiguo	linear
0267	还	hai	linear
0268	提供	tigong	linear
0269	了	le	linear
0270	一幅	yifu	linear
0271	山水	shanshui	linear
0272	精品	jingpin	linear
0273	深化	shenhua	linear
0274	改革	gaige	linear
0275	科技	keji	linear
0276	创新	chuangxin	linear
0277	坚持	jianchi	linear
0278	强军	qiangjun	linear
0279	依法治国	yifazhiguo	linear
0280	岁	sui	linear
0281	高龄	gaoling	linear
0282	的	de	linear
0283	馆员	guanyuan	linear
0284	不仅	bujin	linear
0285	提供	tigong	linear
0286	了	le	linear
0287	秋艳	qiuyan	linear
0288	和	he	linear
0289	春风得意	chunfengdeyi	linear
0290	两幅	liangfu	linear
0291	精品	jingpin	linear
0292	还	hai	linear
0293	应邀	yingyao	linear
0294	题写	tixie	linear
0295	了	le	linear
0296	展名	zhanming	linear
0297	盛世	shengshi	linear
0298	风华	fenghua	linear
0299	馆员	guanyuan	linear
0300	们	men	linear
0301	围绕	weirao	linear
0302	展览	zhanlan	linear
0303	主题	zhuti	linear
0304	精心	jingxin	linear
0305	创作	chuangzuo	linear
0306	奉献	fengxian	linear
0307	了	le	linear
0308	高山	gaoshan	linear
0309	永固	yonggu	linear
0310	泉水	quanshui	linear
0311	长流	changliu	linear
0312	大地	dadi	linear
0313	回春	huichun	linear
0314	百花	baihua	linear
0315	向荣	xiangrong	linear
0316	不忘初心	buwangchuxin	linear
0317	方得始终	fangdeshizhong	linear
0318	大寿	dashou	linear
0319	寿无极	shouwuji	linear
0320	锦绣	jinxiu	linear
0321	龙脉	longmai	linear
0322	祖国颂	zuguosong	linear
0323	古柏	gubai	linear
0324	新辉	xinhui	linear
0325	以	yi	linear
0326	精品	jingpin	linear
0327	奉献	fengxian	linear
0328	人民	renmin	linear
0329	用	yong	linear
0330	明德	mingde	linear
0331	引领	yinling	linear
0332	风尚	fengshang	linear
0333	东风浩荡	dongfenghaodang	linear
0334	城市	chengshi	linear
0335	的	de	linear
0336	温度	wendu	linear
0337	等	deng	linear
0338	众多	zhongduo	linear
0339	艺术	yishu	linear
0340	精品	jingpin	linear
0341	许多	xuduo	linear
0342	馆员	guanyuan	linear
0343	还	hai	linear
0344	深入	shenru	linear
0345	生活	shenghuo	linear
0346	植根	zhigen	linear
0347	人民	renmin	linear
0348	在	zai	linear
0349	写生	xiesheng	linear
0350	基础	jichu	linear
0351	上	shang	linear
0352	创作	chuangzuo	linear
0353	还有	haiyou	linear
0354	的	de	linear
0355	馆员	guanyuan	linear
0356	自作	zizuo	linear
0357	诗词	shici	linear
0358	直抒胸臆	zhishuxiongyi	linear
0359	竹石图	zhushitu	linear
0360	本次	benci	linear
0361	展览	zhanlan	linear
0362	共	gong	linear
0363	展出	zhanchu	linear
0364	一百余幅	yibaiyufu	linear
0365	作品	zuopin	linear
0366	大部分	dabufen	linear
0367	是	shi	linear
0368	传统	chuantong	linear
0369	中国	zhongguo	linear
0370	书画	shuhua	linear
0371	也	ye	linear
0372	有	you	linear
0373	部分	bufen	linear
0374	油画	youhua	linear
0375	水彩画	shuicaihua	linear
0376	等	deng	linear
0377	作品	zuopin	linear
0378	绝大部分	juedabufen	linear
0379	的	de	linear
0380	馆员	guanyuan	linear
0381	均	jun	linear
0382	提供	tigong	linear
0383	了	le	linear
0384	两幅	liangfu	linear
0385	力作	lizuo	linear
0386	在	zai	linear
0387	这些	zhexie	linear
0388	作品	zuopin	linear
0389	中	zhong	linear
0390	书法	shufa	linear
0391	约占	yuezhan	linear
0392	三分之一	sanfenzhiyi	linear
0393	篆	zhuan	linear
0394	隶	li	linear
0395	楷	kai	linear
0396	行	xing	linear
0397	草	cao	linear
0398	各体	geti	linear
0399	兼有	jianyou	linear
0400	国画	guohua	linear
0401	涵盖	hangai	linear
0402	人物	renwu	linear
0403	山水	shanshui	linear
0404	花鸟	huaniao	linear
0405	等	deng	linear
0406	油画	youhua	linear
0407	水彩	shuicai	linear
0408	等	deng	linear
0409	作品	zuopin	linear
0410	亦	yi	linear
0411	各具	geju	linear
0412	特色	tese	linear
0413	各展所长	gezhansuochang	linear
0414	馆员	guanyuan	linear
0415	们	men	linear
0416	饱含	baohan	linear
0417	深情	shenqing	linear
0418	地	de	linear
0419	描绘	miaohui	linear
0420	盛世	shengshi	linear
0421	华彩	huacai	linear
0422	用	yong	linear
0423	精品	jingpin	linear
0424	力作	lizuo	linear
0425	表达	biaoda	linear
0426	真挚	zhenzhi	linear
0427	祝福	zhufu	linear
0428	作品	zuopin	linear
0429	体现	tixian	linear
0430	了	le	linear
0431	很高	hengao	linear
0432	的	de	linear
0433	思想性	sixiangxing	linear
0434	艺术性	yishuxing	linear
0435	以及	yiji	linear
0436	他们	tamen	linear
0437	爱国	aiguo	linear
0438	为民	weimin	linear
0439	崇德	chongde	linear
0440	尚艺	shangyi	linear
0441	的	de	linear
0442	海上	haishang	linear
0443	文化	wenhua	linear
0444	名家	mingjia	linear
0445	的	de	linear
0446	风范	fengfan	linear
0447	春风送暖	chunfengsongnuan	linear
0448	百花	baihua	linear
0449	盛开	shengkai	linear
0450	盛世	shengshi	linear
0451	绘	hui	linear
0452	华章	huazhang	linear
0453	翰墨	hanmo	linear
0454	写	xie	linear
0455	春秋	chunqiu	linear
0456	上海市	shanghaishi	linear
0457	文史	wenshi	linear
0458	研究馆	yanjiuguan	linear
0459	与	yu	linear
0460	馆员	guanyuan	linear
0461	们	men	linear
0462	一致	yizhi	linear
0463	表示	biaoshi	linear
0464	要	yao	linear
0465	不忘初心	buwangchuxin	linear
0466	坚持	jianchi	linear
0467	以	yi	linear
0468	弘扬	hongyang	linear
0469	中华	zhonghua	linear
0470	优秀	youxiu	linear
0471	传统	chuantong	linear
0472	文化	wenhua	linear
0473	为己任	weijiren	linear
0474	深深	shenshen	linear
0475	扎根	zhagen	linear
0476	新时代	xinshidai	linear
0477	新生活	xinshenghuo	linear
0478	面向	mianxiang	linear
0479	未来	weilai	linear
0480	融会	ronghui	linear
0481	中西	zhongxi	linear
0482	以	yi	linear
0483	大美	damei	linear
0484	之心	zhixin	linear
0485	大美	damei	linear
0486	之艺	zhiyi	linear
0487	绘	hui	linear
0488	传世	chuanshi	linear
0489	佳作	jiazuo	linear
0490	不断	buduan	linear
0491	铸就	zhujiu	linear
0492	中华	zhonghua	linear
0493	海上	haishang	linear
0494	文化	wenhua	linear
0495	新	xin	linear
0496	的	de	linear
0497	辉煌	huihuang	linear
0498	朦胧	menglong	linear
0499	瑶山	yaoshan	linear
0500	山泉	shanquan	linear
0501	有声	yousheng	linear
0502	鸟语花香	niaoyuhuaxiang	linear
