# K189 — 公寓
# persons: 

0001	公寓	gongyu	linear
0002	北美	beimei	linear
0003	英语	yingyu	linear
0004	英国	yingguo	linear
0005	英语	yingyu	linear
0006	印度	yindu	linear
0007	英语	yingyu	linear
0008	及	ji	linear
0009	南非	nanfei	linear
0010	英语	yingyu	linear
0011	苏格兰	sugelan	linear
0012	英语	yingyu	linear
0013	澳洲	aozhou	linear
0014	英语	yingyu	linear
0015	粤语	yueyu	linear
0016	中	zhong	linear
0017	又	you	linear
0018	音译	yinyi	linear
0019	为	wei	linear
0019	柏文	baiwen	linear
0020	是	shi	linear
0021	指	zhi	linear
0022	位于	weiyu	linear
0023	建筑物	jianzhuwu	linear
0024	内	nei	linear
0025	具有	juyou	linear
0026	独立	duli	linear
0027	生活	shenghuo	linear
0028	功能	gongneng	linear
0029	的	de	linear
0030	居住	juzhu	linear
0031	单位	danwei	linear
0032	通常	tongchang	linear
0033	位	wei	linear
0034	於	yu	linear
0035	单层	danceng	linear
0036	楼面	loumian	linear
0037	公寓	gongyu	linear
0038	所属	suoshu	linear
0039	建筑物	jianzhuwu	linear
0040	有	you	linear
0041	各种	gezhong	linear
0042	称呼	chenghu	linear
0043	其	qi	linear
0044	住宅	zhuzhai	linear
0045	形式	xingshi	linear
0046	及	ji	linear
0047	所有权	suoyouquan	linear
0048	模式	moshi	linear
0049	也	ye	linear
0050	存在	cunzai	linear
0051	显著	xianzhu	linear
0052	差异	chayi	linear
0053	涵盖	hangai	linear
0054	从	cong	linear
0055	大规模	daguimo	linear
0056	公营	gongying	linear
0057	住宅	zhuzhai	linear
0058	到	dao	linear
0059	法律	falv	linear
0060	上	shang	linear
0061	属于	shuyu	linear
0062	共有	gongyou	linear
0063	产权	chanquan	linear
0064	集合	jihe	linear
0065	住宅	zhuzhai	linear
0066	例如	liru	linear
0067	共管	gongguan	linear
0068	公寓	gongyu	linear
0069	分层	fenceng	linear
0070	产权	chanquan	linear
0071	住宅	zhuzhai	linear
0072	或	huo	linear
0073	共管	gongguan	linear
0074	产权	chanquan	linear
0075	住宅	zhuzhai	linear
0076	或	huo	linear
0077	租赁	zulin	linear
0078	型	xing	linear
0079	住宅	zhuzhai	linear
0080	等	deng	linear
0081	各类	gelei	linear
0082	模式	moshi	linear
0083	公寓	gongyu	linear
0084	既	ji	linear
0085	可能	keneng	linear
0086	为	wei	linear
0087	户主	huzhu	linear
0088	自行	zixing	linear
0089	购买	goumai	linear
0090	也	ye	linear
0091	可能	keneng	linear
0092	由	you	linear
0093	业主	yezhu	linear
0094	出租	chuzu	linear
0095	给	gei	linear
0096	租户	zuhu	linear
0097	在	zai	linear
0098	北美地区	beimeidiqu	linear
0099	一词	yici	linear
0100	最为	zuiwei	linear
0101	常用	changyong	linear
0102	但	dan	linear
0103	在	zai	linear
0104	部分	bufen	linear
0105	加拿大	jianada	linear
0106	城市	chengshi	linear
0107	用于	yongyu	linear
0108	指	zhi	linear
0109	一栋	yidong	linear
0110	房屋	fangwu	linear
0110	内	nei	linear
0111	的	de	linear
0112	两至	liangzhi	linear
0113	三个	sange	linear
0114	单位	danwei	linear
0115	通常	tongchang	linear
0116	每层	meiceng	linear
0117	一个	yige	linear
0118	单位	danwei	linear
0119	在	zai	linear
0120	英国	yingguo	linear
0121	及	ji	linear
0122	澳洲	aozhou	linear
0123	日常	richang	linear
0124	语境	yujing	linear
0125	中	zhong	linear
0126	仍	reng	linear
0127	以	yi	linear
0128	为主	weizhu	linear
0129	但	dan	linear
0130	在	zai	linear
0131	专业	zhuanye	linear
0132	房地产	fangdichan	linear
0133	或	huo	linear
0134	建筑	jianzhu	linear
0135	领域	lingyu	linear
0136	一词	yici	linear
0137	较常	jiaochang	linear
0138	被	bei	linear
0139	使用	shiyong	linear
0140	尤其	youqi	linear
0141	指	zhi	linear
0142	单层	danceng	linear
0143	设计	sheji	linear
0144	的	de	linear
0145	住宅	zhuzhai	linear
0146	单元	danyuan	linear
0147	某些	mouxie	linear
0148	国家	guojia	linear
0149	则	ze	linear
0150	以	yi	linear
0151	称呼	chenghu	linear
0152	住宅	zhuzhai	linear
0153	或	huo	linear
0154	商业空间	shangyekongjian	linear
0155	单位	danwei	linear
0156	但	dan	linear
0157	通常	tongchang	linear
0158	仅	jin	linear
0159	在	zai	linear
0160	特定	teding	linear
0161	建筑	jianzhu	linear
0162	范围	fanwei	linear
0163	内	nei	linear
0164	使用	shiyong	linear
0165	例如	liru	linear
0166	在	zai	linear
0167	美国	meiguo	linear
0168	多数	duoshu	linear
0169	公寓	gongyu	linear
0170	共管	gongguan	linear
0171	公寓	gongyu	linear
