# E002 — 产后如何管理体重 (医疗健康)
# Persons skipped: 牛诤

0187	身体	shenti	linear
0188	为	wei	linear
0189	保持	baochi	linear
0190	平衡	pingheng	linear
0191	可能	keneng	linear
0192	通过	tongguo	linear
0193	骨盆	gupen	linear
0194	前倾	qianqing	linear
0195	代偿	daichang	linear
0196	那么	name	linear
0197	产后	chanhou	linear
0198	应	ying	linear
0199	如何	ruhe	linear
0200	进行	jinxing	linear
0201	体重	tizhong	linear
0202	管理	guanli	linear
0203	健康	jiankang	linear
0204	合理	heli	linear
0205	饮食	yinshi	linear
0206	产后	chanhou	linear
0207	饮食	yinshi	linear
0208	应	ying	linear
0209	注意	zhuyi	linear
0210	均衡	junheng	linear
0211	营养	yingyang	linear
0212	避免	bimian	linear
0213	高	gao	linear
0214	油	you	linear
0215	高	gao	linear
0216	糖	tang	linear
0217	食物	shiwu	linear
0218	增加	zengjia	linear
0219	蛋白质	danbaizhi	linear
0220	膳食	shanshi	linear
0221	纤维	xianwei	linear
0222	摄入	sheru	linear
0223	如	ru	linear
0224	瘦肉	shourou	linear
0225	蔬菜	shucai	linear
0226	等	deng	linear
0227	避免	bimian	linear
0228	暴饮暴食	baoyinbaoshi	linear
0229	如	ru	linear
0230	有	you	linear
0231	条件	tiaojian	linear
0232	可	ke	linear
0233	选择	xuanze	linear
0234	母乳	muru	linear
0235	喂养	weiyang	linear
0236	这	zhe	linear
0237	不仅	bujin	linear
0238	能	neng	linear
0239	为	wei	linear
0240	宝宝	baobao	linear
0241	提供	tigong	linear
0242	优质	youzhi	linear
0243	营养	yingyang	linear
0244	还	hai	linear
0245	能	neng	linear
0246	帮	bang	linear
0247	妈妈	mama	linear
0248	消耗	xiaohao	linear
0249	热量	reliang	linear
0250	对	dui	linear
0251	减肥	jianfei	linear
0252	大有裨益	dayoubiyi	linear
0253	与	yu	linear
0254	相应	xiangying	linear
0255	年龄段	nianlingduan	linear
0256	的	de	linear
0257	女性	nvxing	linear
0258	相比	xiangbi	linear
0259	母乳	muru	linear
0260	喂养	weiyang	linear
0261	者	zhe	linear
0262	每日	meiri	linear
0263	需	xu	linear
0264	额外	ewai	linear
0265	消耗	xiaohao	linear
0266	约	yue	linear
0267	大卡	daka	linear
0268	应	ying	linear
0269	重点	zhongdian	linear
0270	补充	buchong	linear
0271	蛋白质	danbaizhi	linear
0272	鸡蛋	jidan	linear
0273	瘦肉	shourou	linear
0274	钙	gai	linear
0275	牛奶	niunai	linear
0276	铁	tie	linear
0277	红肉	hongrou	linear
0278	菠菜	bocai	linear
0279	等	deng	linear
0280	正确	zhengque	linear
0281	适量	shiliang	linear
0282	运动	yundong	linear
0283	不	bu	linear
0284	先	xian	linear
0285	修复	xiufu	linear
0286	损伤	sunshang	linear
0287	就	jiu	linear
0288	盲目	mangmu	linear
0289	运动	yundong	linear
0290	很	hen	linear
0291	容易	rongyi	linear
0292	受伤	shoushang	linear
0293	说	shuo	linear
0294	跑步	paobu	linear
0295	跳绳	tiaosheng	linear
0296	开合跳	kaiheitiao	linear
0297	以及	yiji	linear
0298	一些	yixie	linear
0299	需要	xuyao	linear
0300	跑跳	paotiao	linear
0301	的	de	linear
0302	瘦身操	shoushencao	linear
0303	会	hui	linear
0304	给	gei	linear
0305	盆底肌	pendiji	linear
0306	带来	dailai	linear
0307	更	geng	linear
0308	大	da	linear
0309	压力	yali	linear
0310	建议	jianyi	linear
0311	产后	chanhou	linear
0312	个月	geyue	linear
0313	到	dao	linear
0314	年	nian	linear
0315	再	zai	linear
0316	规律	guilv	linear
0317	运动	yundong	linear
0318	因为	yinwei	linear
0319	雌激素	ciqisu	linear
0320	孕激素	yunqisu	linear
0321	等	deng	linear
0322	逐渐	zhujian	linear
0323	回归	huigui	linear
0324	孕前	yunqian	linear
0325	水平	shuiping	linear
0326	脂肪	zhifang	linear
0327	代谢	daixie	linear
0328	效率	xiaolv	linear
0329	提升	tisheng	linear
0330	孕期	yunqi	linear
0331	被	bei	linear
0332	挤压	jiya	linear
0333	的	de	linear
0334	脏器	zangqi	linear
0335	如	ru	linear
0336	胃肠	weichang	linear
0337	膀胱	pangguang	linear
0338	逐渐	zhujian	linear
0339	归位	guiwei	linear
0340	运动	yundong	linear
0341	安全性	anquanxing	linear
0342	提高	tigao	linear
0343	产后	chanhou	linear
0344	个月	geyue	linear
0345	可	ke	linear
0346	进行	jinxing	linear
0347	一些	yixie	linear
0348	修复性	xiufuxing	linear
0349	训练	xunlian	linear
0350	比如	biru	linear
0351	凯格尔	kaigeer	linear
0352	运动	yundong	linear
0353	收缩	shousuo	linear
0354	盆底肌	pendiji	linear
0355	秒	miao	linear
0356	再	zai	linear
0357	放松	fangsong	linear
0358	秒	miao	linear
0359	每天	meitian	linear
0360	次	ci	linear
0361	改善	gaishan	linear
0362	漏尿	louniao	linear
0363	问题	wenti	linear
0364	腹式	fushi	linear
0365	呼吸	huxi	linear
0366	采用	caiyong	linear
0367	仰卧	yangwo	linear
0368	屈膝	quxi	linear
0369	吸气	xiqi	linear
0370	鼓腹	gufu	linear
0371	呼气	huqi	linear
0372	收腹	shoufu	linear
0373	的	de	linear
0374	方式	fangshi	linear
0375	每天	meitian	linear
0376	组	zu	linear
0377	每	mei	linear
0378	组	zu	linear
0379	次	ci	linear
0380	修复	xiufu	linear
0381	腹横肌	fuhengji	linear
0382	随着	suizhe	linear
0383	身体	shenti	linear
0384	的	de	linear
0385	逐渐	zhujian	linear
0386	恢复	huifu	linear
0387	可以	keyi	linear
0388	增加	zengjia	linear
0389	运动	yundong	linear
0390	强度	qiangdu	linear
0391	比如	biru	linear
0392	徒手	tushou	linear
0393	深蹲	shendun	linear
0394	弹力带	tanlidai	linear
0395	划船	huachuan	linear
0396	等	deng	linear
0397	每周	meizhou	linear
0398	次	ci	linear
0399	但	dan	linear
0400	需要	xuyao	linear
0401	避免	bimian	linear
0402	跳跃	tiaoyue	linear
0403	等	deng	linear
0404	对	dui	linear
0405	盆底肌	pendiji	linear
0406	压力	yali	linear
0407	大	da	linear
0408	的	de	linear
0409	运动	yundong	linear
0410	还	hai	linear
0411	可以	keyi	linear
0412	尝试	changshi	linear
0413	普拉提	pulati	linear
0414	它	ta	linear
0415	的	de	linear
0416	动作	dongzuo	linear
0417	舒缓	shuhuan	linear
0418	能	neng	linear
0419	精准	jingzhun	linear
0420	锻炼	duanlian	linear
0421	到	dao	linear
0422	深层	shenceng	linear
0423	肌肉	jirou	linear
0424	既	ji	linear
0425	有助于	youzhuyu	linear
0426	修复	xiufu	linear
0427	身体	shenti	linear
0428	损伤	sunshang	linear
0429	又	you	linear
0430	可以	keyi	linear
0431	高效	gaoxiao	linear
0432	塑形	suxing	linear
0433	需要	xuyao	linear
0434	注意	zhuyi	linear
0435	的	de	linear
0436	是	shi	linear
0437	运动	yundong	linear
0438	过程	guocheng	linear
0439	中	zhong	linear
0440	如果	ruguo	linear
0441	出现	chuxian	linear
0442	身体	shenti	linear
0443	不适	bushi	linear
0444	应	ying	linear
0445	立即	liji	linear
0446	停止	tingzhi	linear
0447	并	bing	linear
0448	咨询	zixun	linear
0449	医生	yisheng	linear
0450	保持	baochi	linear
0451	充足	chongzu	linear
0452	的	de	linear
0453	睡眠	shuimian	linear
0454	和	he	linear
0455	调整	tiaozheng	linear
0456	心态	xintai	linear
0457	也	ye	linear
0458	很	hen	linear
0459	重要	zhongyao	linear
0460	睡眠	shuimian	linear
0461	不足	buzu	linear
0462	易	yi	linear
0463	导致	daozhi	linear
0464	代谢	daixie	linear
0465	紊乱	wenluan	linear
0466	增加	zengjia	linear
0467	腹部	fubu	linear
0468	脂肪	zhifang	linear
0469	囤积	tunji	linear
0470	合理	heli	linear
0471	安排	anpai	linear
0472	休息	xiuxi	linear
0473	时间	shijian	linear
0474	有助于	youzhuyu	linear
0475	身体	shenti	linear
0476	机能	jineng	linear
0477	恢复	huifu	linear
0478	人民日报	renminribao	linear
0479	年	nian	linear
0480	月	yue	linear
0481	日	ri	linear
0482	版	ban	linear
