# H018 — 一带一路人文历史摄影展启动 (历史人文/文化)
# Persons skipped(12): 张建星 郑欣淼 李东东 陈履生 寇非 王翔宇 尔冬强 祁庆国 冀鹏程 李昌竹 汤辉 费孝通

0080	艺术馆	yishuguan	linear
0081	执行	zhixing	linear
0082	馆长	guanzhang	linear
0083	华为	huawei	linear
0084	消费者	xiaofeizhe	linear
0085	业务	yewu	linear
0086	手机	shouji	linear
0087	产品线	chanpinxian	linear
0088	副总裁	fuzongcai	linear
0089	著名	zhuming	linear
0090	摄影家	sheyingjia	linear
0091	艺术家	yishujia	linear
0092	等	deng	linear
0093	出席	chuxi	linear
0094	了	le	linear
0095	活动	huodong	linear
0096	出席	chuxi	linear
0097	启动仪式	qidongyishi	linear
0098	并	bing	linear
0099	发表	fabiao	linear
0100	致辞	zhici	linear
0101	中国	zhongguo	linear
0102	报业协会	baoyexiehui	linear
0103	理事长	lishizhang	linear
0104	人民日报社	renminribaoshe	linear
0105	原	yuan	linear
0106	副社长	fushezhang	linear
0107	在	zai	linear
0108	致辞	zhici	linear
0109	中	zhong	linear
0110	表示	biaoshi	linear
0111	通过	tongguo	linear
0112	建设	jianshe	linear
0113	一带一路	yidaiyilu	linear
0114	我们	women	linear
0115	能	neng	linear
0116	以	yi	linear
0117	文明	wenming	linear
0118	互鉴	hujian	linear
0119	超越	chaoyue	linear
0120	狭隘	xiaai	linear
0121	的	de	linear
0122	文明	wenming	linear
0123	冲突	chongtu	linear
0124	开创	kaichuang	linear
0125	多元	duoyuan	linear
0126	文明	wenming	linear
0127	交融	jiaorong	linear
0128	的	de	linear
0129	新路径	xinlujing	linear
0130	而	er	linear
0131	在	zai	linear
0132	这个	zhege	linear
0133	过程中	guochengzhong	linear
0134	以	yi	linear
0135	直观	zhiguan	linear
0136	新颖	xinying	linear
0137	的	de	linear
0138	方式	fangshi	linear
0139	展现	zhanxian	linear
0140	不同	butong	linear
0141	文明	wenming	linear
0142	间	jian	linear
0143	丰富	fengfu	linear
0144	的	de	linear
0145	地域	diyu	linear
0146	文化	wenhua	linear
0147	挖掘	wajue	linear
0148	当地	dangdi	linear
0149	多彩	duocai	linear
0150	的	de	linear
0151	民族	minzu	linear
0152	艺术	yishu	linear
0153	可以	keyi	linear
0154	唤起	huanqi	linear
0155	人们	renmen	linear
0156	对	dui	linear
0157	一带一路	yidaiyilu	linear
0158	上	shang	linear
0159	各种	gezhong	linear
0160	富有	fuyou	linear
0161	特色	tese	linear
0162	的	de	linear
0163	人文	renwen	linear
0164	景观	jingguan	linear
0165	与	yu	linear
0166	现象	xianxiang	linear
0167	的	de	linear
0168	关注	guanzhu	linear
0169	从而	conger	linear
0170	促进	cujin	linear
0171	文明	wenming	linear
0172	的	de	linear
0173	相互	xianghu	linear
0174	理解	lijie	linear
0175	和	he	linear
0176	交流	jiaoliu	linear
0177	展现	zhanxian	linear
0178	和而不同	heerbutong	linear
0179	的	de	linear
0180	世界之美	shijiezhimei	linear
0181	这	zhe	linear
0182	正是	zhengshi	linear
0183	我们	women	linear
0184	今天	jintian	linear
0185	在此	zaici	linear
0186	启动	qidong	linear
0187	一带一路	yidaiyilu	linear
0188	人文	renwen	linear
0189	历史	lishi	linear
0190	摄影展	sheyingzhan	linear
0191	的	de	linear
0192	目的	mudi	linear
0193	出席	chuxi	linear
0194	启动仪式	qidongyishi	linear
0195	并	bing	linear
0196	发表	fabiao	linear
0197	致辞	zhici	linear
0198	故宫	gugong	linear
0199	研究院	yanjiuyuan	linear
0200	院长	yuanzhang	linear
0201	故宫博物院	gugongbowuyuan	linear
0202	原	yuan	linear
0203	院长	yuanzhang	linear
0204	认为	renwei	linear
0205	一带一路	yidaiyilu	linear
0206	的	de	linear
0207	基础	jichu	linear
0208	在于	zaiyu	linear
0209	人心	renxin	linear
0210	民心	minxin	linear
0211	简单来说	jiandanlaishuo	linear
0212	让	rang	linear
0213	人民	renmin	linear
0214	增进	zengjin	linear
0215	对	dui	linear
0216	彼此	bici	linear
0217	的	de	linear
0218	了解	liaojie	linear
0219	在	zai	linear
0220	互相	huxiang	linear
0221	理解	lijie	linear
0222	互相	huxiang	linear
0223	信任	xinren	linear
0224	的	de	linear
0225	基础	jichu	linear
0226	上	shang	linear
0227	实现	shixian	linear
0228	合作共赢	hezuogongying	linear
0229	就是	jiushi	linear
0230	一带一路	yidaiyilu	linear
0231	人文	renwen	linear
0232	历史	lishi	linear
0233	摄影展	sheyingzhan	linear
0234	的	de	linear
0235	意义所在	yiyisuozai	linear
0236	摄影	sheying	linear
0237	作品	zuopin	linear
0238	中	zhong	linear
0239	倾注	qingzhu	linear
0240	了	le	linear
0241	拍摄者	paishezhe	linear
0242	的	de	linear
0243	感情	ganqing	linear
0244	有	you	linear
0245	他	ta	linear
0246	的	de	linear
0247	个人	geren	linear
0248	视角	shijiao	linear
0249	所以	suoyi	linear
0250	不同	butong	linear
0251	的	de	linear
0252	摄影	sheying	linear
0253	作品	zuopin	linear
0254	带来	dailai	linear
0255	的	de	linear
0256	不同	butong	linear
0257	国家	guojia	linear
0258	不同	butong	linear
0259	地方	difang	linear
0260	的	de	linear
0261	民俗	minsu	linear
0262	风情	fengqing	linear
0263	可以	keyi	linear
0264	让	rang	linear
0265	我们	women	linear
0266	看到	kandao	linear
0267	世界	shijie	linear
0268	文化	wenhua	linear
0269	的	de	linear
0270	多样性	duoyangxing	linear
0271	可以	keyi	linear
0272	看到	kandao	linear
0273	不同	butong	linear
0274	文明	wenming	linear
0275	之间	zhijian	linear
0276	的	de	linear
0277	互补	hubu	linear
0278	和	he	linear
0279	互动	hudong	linear
0280	感受到	ganshoudao	linear
0281	先生	xiansheng	linear
0282	所	suo	linear
0283	说	shuo	linear
0284	的	de	linear
0285	美美与共	meimeiyugong	linear
0286	出席	chuxi	linear
0287	启动仪式	qidongyishi	linear
0288	并	bing	linear
0289	作	zuo	linear
0290	主题	zhuti	linear
0291	演讲	yanjiang	linear
0292	中国	zhongguo	linear
0293	新闻	xinwen	linear
0294	文化	wenhua	linear
0295	促进会	cujinhui	linear
0296	理事长	lishizhang	linear
0297	原	yuan	linear
0298	新闻出版	xinwenchuban	linear
0299	总署	zongshu	linear
0300	副署长	fushuzhang	linear
0301	在	zai	linear
0302	发言	fayan	linear
0303	中	zhong	linear
0304	首先	shouxian	linear
0305	对	dui	linear
0306	摄影展	sheyingzhan	linear
0307	注重	zhuzhong	linear
0308	摄影	sheying	linear
0309	作品	zuopin	linear
0310	所	suo	linear
0311	反映	fanying	linear
0312	的	de	linear
0313	人文	renwen	linear
0314	历史	lishi	linear
0315	内涵	neihan	linear
0316	这一	zheyi	linear
0317	评审	pingshen	linear
0318	标准	biaozhun	linear
0319	表示	biaoshi	linear
0320	赞同	zantong	linear
0321	她	ta	linear
0322	认为	renwei	linear
0323	丝路	silu	linear
0324	精神	jingshen	linear
0325	中	zhong	linear
0326	所	suo	linear
0327	蕴含	yunhan	linear
0328	的	de	linear
0329	开放	kaifang	linear
0330	包容	baorong	linear
0331	互学互鉴	huxuehujian	linear
0332	的	de	linear
0333	文化	wenhua	linear
0334	理念	linian	linear
0335	对于	duiyu	linear
0336	加强	jiaqiang	linear
0337	不同	butong	linear
0338	文明	wenming	linear
0339	之间	zhijian	linear
0340	的	de	linear
0341	交流	jiaoliu	linear
0342	对话	duihua	linear
0343	促进	cujin	linear
0344	世界	shijie	linear
0345	文明	wenming	linear
0346	的	de	linear
0347	繁荣	fanrong	linear
0348	发展	fazhan	linear
0349	具有	juyou	linear
0350	极为	jiwei	linear
0351	深远	shenyuan	linear
0352	的	de	linear
0353	意义	yiyi	linear
0354	表示	biaoshi	linear
0355	中国	zhongguo	linear
0356	新闻	xinwen	linear
0357	文化	wenhua	linear
0358	促进会	cujinhui	linear
0359	愿意	yuanyi	linear
0360	凝聚	ningju	linear
0361	更多	gengduo	linear
0362	的	de	linear
0363	会员单位	huiyuandanwei	linear
0364	和	he	linear
0365	媒体	meiti	linear
0366	力量	liliang	linear
0367	关注	guanzhu	linear
0368	传播	chuanbo	linear
0369	本次	benci	linear
0370	摄影展	sheyingzhan	linear
0371	发动	fadong	linear
0372	社会	shehui	linear
0373	公众	gongzhong	linear
0374	用	yong	linear
0375	文明	wenming	linear
0376	视野	shiye	linear
0377	和	he	linear
0378	历史	lishi	linear
0379	情怀	qinghuai	linear
0380	拍摄	paishe	linear
0381	一带一路	yidaiyilu	linear
0382	上	shang	linear
0383	的	de	linear
0384	精彩	jingcai	linear
0385	镜头	jingtou	linear
0386	共同	gongtong	linear
0387	绘制	huizhi	linear
0388	好	hao	linear
0389	一带一路	yidaiyilu	linear
0390	这幅	zhefu	linear
0391	精谨	jingjin	linear
0392	细腻	xini	linear
0393	的	de	linear
0394	工笔画	gongbihua	linear
0395	出席	chuxi	linear
0396	启动仪式	qidongyishi	linear
0397	并	bing	linear
0398	作	zuo	linear
0399	主题	zhuti	linear
0400	演讲	yanjiang	linear
0401	中国	zhongguo	linear
0402	汉画	hanhua	linear
0403	学会	xuehui	linear
0404	会长	huizhang	linear
0405	中国	zhongguo	linear
0406	国家博物馆	guojiabowuguan	linear
0407	原	yuan	linear
0408	副馆长	fuguanzhang	linear
0409	摄影家	sheyingjia	linear
0410	在	zai	linear
0411	发言	fayan	linear
0412	中	zhong	linear
0413	提到	tidao	linear
0414	一带一路	yidaiyilu	linear
0415	中	zhong	linear
0416	的	de	linear
0417	文化遗产	wenhuayichan	linear
0418	不管	buguan	linear
0419	是	shi	linear
0420	物质	wuzhi	linear
0421	文化	wenhua	linear
0422	还是	haishi	linear
0423	非物质	feiwuzhi	linear
0424	文化	wenhua	linear
0425	它们	tamen	linear
0426	都	dou	linear
0427	见证	jianzheng	linear
0428	了	le	linear
0429	历史	lishi	linear
0430	发展	fazhan	linear
0431	和	he	linear
0432	文化	wenhua	linear
0433	成就	chengjiu	linear
0434	都	dou	linear
0435	发挥	fahui	linear
0436	着	zhe	linear
0437	教育	jiaoyu	linear
0438	和	he	linear
0439	审美	shenmei	linear
0440	的	de	linear
0441	意义	yiyi	linear
0442	与之	yuzhi	linear
0443	相关	xiangguan	linear
0444	的	de	linear
0445	摄影	sheying	linear
0446	作品	zuopin	linear
0447	正在	zhengzai	linear
0448	成为	chengwei	linear
0449	博物馆	bowuguan	linear
0450	中	zhong	linear
0451	的	de	linear
0452	重要	zhongyao	linear
0453	的	de	linear
0454	藏品	cangpin	linear
0455	这些	zhexie	linear
0456	藏品	cangpin	linear
0457	中	zhong	linear
0458	所	suo	linear
0459	关联	guanlian	linear
0460	到	dao	linear
0461	的	de	linear
0462	我们	women	linear
0463	人类文明	renleiwenming	linear
0464	的	de	linear
0465	历史	lishi	linear
0466	正	zheng	linear
0467	成为	chengwei	linear
0468	我们	women	linear
0469	今天	jintian	linear
0470	回忆	huiyi	linear
0471	过去	guoqu	linear
0472	研究	yanjiu	linear
0473	过往	guowang	linear
0474	的	de	linear
0475	重要	zhongyao	linear
0476	图像	tuxiang	linear
0477	运用	yunyong	linear
0478	摄影	sheying	linear
0479	的	de	linear
0480	手段	shouduan	linear
0481	来	lai	linear
0482	推动	tuidong	linear
0483	一带一路	yidaiyilu	linear
0484	的	de	linear
0485	建设	jianshe	linear
0486	与	yu	linear
0487	发展	fazhan	linear
0488	带动	daidong	linear
0489	文化	wenhua	linear
0490	上	shang	linear
0491	的	de	linear
0492	交流	jiaoliu	linear
0493	互鉴	hujian	linear
0494	具有	juyou	linear
0495	特别	tebie	linear
0496	的	de	linear
0497	意义	yiyi	linear
0498	用	yong	linear
0499	摄影	sheying	linear
0500	记录	jilu	linear
0501	一带一路	yidaiyilu	linear
0502	将	jiang	linear
0503	会	hui	linear
0504	带来	dailai	linear
0505	图片	tupian	linear
0506	的	de	linear
0507	世界	shijie	linear
0508	传播	chuanbo	linear
0509	这	zhe	linear
0510	不仅	bujin	linear
0511	有益于	youyiyu	linear
0512	一带一路	yidaiyilu	linear
0513	合作	hezuo	linear
0514	国家	guojia	linear
0515	中	zhong	linear
0516	的	de	linear
0517	人民	renmin	linear
0518	更	geng	linear
0519	有益于	youyiyu	linear
0520	世界	shijie	linear
0521	各国	geguo	linear
0522	的	de	linear
0523	人民	renmin	linear
0524	有了	youle	linear
0525	摄影	sheying	linear
0526	就	jiu	linear
0527	有	you	linear
0528	世界	shijie	linear
0529	出席	chuxi	linear
0530	启动仪式	qidongyishi	linear
0531	并	bing	linear
0532	作	zuo	linear
0533	主题	zhuti	linear
0534	演讲	yanjiang	linear
0535	著名	zhuming	linear
0536	摄影家	sheyingjia	linear
0537	历史学家	lishixuejia	linear
0538	结合	jiehe	linear
0539	过去	guoqu	linear
0540	年	nian	linear
0541	重走	chongzou	linear
0542	陆上	lushang	linear
0543	丝绸之路	sichouzhilu	linear
0544	和	he	linear
0545	海上	haishang	linear
0546	丝绸之路	sichouzhilu	linear
0547	所	suo	linear
0548	拍摄	paishe	linear
0549	的	de	linear
0550	主要	zhuyao	linear
0551	摄影	sheying	linear
0552	作品	zuopin	linear
0553	展示	zhanshi	linear
0554	了	le	linear
0555	一带一路	yidaiyilu	linear
0556	上	shang	linear
0557	大量	daliang	linear
0558	可供	kegong	linear
0559	记录	jilu	linear
0560	和	he	linear
0561	挖掘	wajue	linear
0562	的	de	linear
0563	古城	gucheng	linear
0564	村落	cunluo	linear
0565	文献	wenxian	linear
0566	等	deng	linear
0567	人文	renwen	linear
0568	历史	lishi	linear
0569	遗存	yicun	linear
0570	讲述	jiangshu	linear
0571	了	le	linear
0572	这些	zhexie	linear
0573	历史	lishi	linear
0574	遗存	yicun	linear
0575	背后	beihou	linear
0576	的	de	linear
0577	文化	wenhua	linear
0578	故事	gushi	linear
0579	如	ru	linear
0580	三宝垄	sanbaolong	linear
0581	郑和庙	zhenghemiao	linear
0582	所	suo	linear
0583	反映	fanying	linear
0584	的	de	linear
0585	明清	mingqing	linear
0586	时期	shiqi	linear
0587	中国	zhongguo	linear
0588	文化	wenhua	linear
0589	对	dui	linear
0590	南洋	nanyang	linear
0591	地区	diqu	linear
0592	的	de	linear
0593	影响力	yingxiangli	linear
0594	等	deng	linear
0595	自	zi	linear
0596	年	nian	linear
0597	提出	tichu	linear
0598	共同	gongtong	linear
0599	建设	jianshe	linear
0600	丝绸之路	sichouzhilu	linear
0601	经济带	jingjidai	linear
0602	和	he	linear
0603	世纪	shiji	linear
0604	海上	haishang	linear
0605	丝绸之路	sichouzhilu	linear
0606	简称	jiancheng	linear
0607	一带一路	yidaiyilu	linear
0608	的	de	linear
0609	倡议	changyi	linear
0610	五年	wunian	linear
0611	来	lai	linear
0612	在	zai	linear
0613	各方	gefang	linear
0614	参与	canyu	linear
0615	和	he	linear
0616	共同	gongtong	linear
0617	努力	nuli	linear
0618	下	xia	linear
0619	一带一路	yidaiyilu	linear
0620	逐渐	zhujian	linear
0621	从	cong	linear
0622	倡议	changyi	linear
0623	变为	bianwei	linear
0624	行动	xingdong	linear
0625	从	cong	linear
0626	理念	linian	linear
0627	转化	zhuanhua	linear
0628	为	wei	linear
0629	实践	shijian	linear
0630	成为	chengwei	linear
0631	当今	dangjin	linear
0632	世界	shijie	linear
0633	规模	guimo	linear
0634	最大	zuida	linear
0635	的	de	linear
0636	国际	guoji	linear
0637	合作	hezuo	linear
0638	平台	pingtai	linear
0639	和	he	linear
0640	最	zui	linear
0641	受欢迎	shouhuanying	linear
0642	的	de	linear
0643	国际	guoji	linear
0644	公共	gonggong	linear
0645	产品	chanpin	linear
0646	截至	jiezhi	linear
0647	年	nian	linear
0648	月	yue	linear
0649	中国	zhongguo	linear
0650	已经	yijing	linear
0651	与	yu	linear
0652	个	ge	linear
0653	国家	guojia	linear
0654	和	he	linear
0655	个	ge	linear
0656	国际	guoji	linear
0657	组织	zuzhi	linear
0658	签署	qianshu	linear
0659	了	le	linear
0660	份	fen	linear
0661	共建	gongjian	linear
0662	一带一路	yidaiyilu	linear
0663	合作	hezuo	linear
0664	文件	wenjian	linear
0665	一大批	yidapi	linear
0666	有影响力	youyingxiangli	linear
0667	的	de	linear
0668	标志性	biaozhixing	linear
0669	项目	xiangmu	linear
0670	成功	chenggong	linear
0671	落地	luodi	linear
0672	这些	zhexie	linear
0673	国家	guojia	linear
0674	中	zhong	linear
0675	蕴含	yunhan	linear
0676	着	zhe	linear
0677	丰富	fengfu	linear
0678	的	de	linear
0679	地域	diyu	linear
0680	文化	wenhua	linear
0681	人文	renwen	linear
0682	风情	fengqing	linear
0683	民族	minzu	linear
0684	艺术	yishu	linear
0685	值得	zhide	linear
0686	我们	women	linear
0687	关注	guanzhu	linear
0688	和	he	linear
0689	挖掘	wajue	linear
0690	摄影	sheying	linear
0691	一直以来	yizhiyilai	linear
0692	被视为	beishiwei	linear
0693	将	jiang	linear
0694	瞬间	shunjian	linear
0695	变为	bianwei	linear
0696	永恒	yongheng	linear
0697	的	de	linear
0698	具有	juyou	linear
0699	历史	lishi	linear
0700	意义	yiyi	linear
0701	的	de	linear
0702	艺术	yishu	linear
0703	行为	xingwei	linear
0704	为	wei	linear
0705	推动	tuidong	linear
0706	一带一路	yidaiyilu	linear
0707	人文	renwen	linear
0708	交流	jiaoliu	linear
0709	以	yi	linear
0710	摄影	sheying	linear
0711	艺术	yishu	linear
0712	和	he	linear
0713	媒体	meiti	linear
0714	行动	xingdong	linear
0715	见证	jianzheng	linear
0716	人文	renwen	linear
0717	纪录	jilu	linear
0718	历史	lishi	linear
0719	促进	cujin	linear
0720	文明	wenming	linear
0721	互鉴	hujian	linear
0722	此次	cici	linear
0723	摄影展	sheyingzhan	linear
0724	应运而生	yingyunersheng	linear
0725	活动	huodong	linear
0726	将	jiang	linear
0727	邀请	yaoqing	linear
0728	摄影	sheying	linear
0729	文学	wenxue	linear
0730	艺术	yishu	linear
0731	等	deng	linear
0732	各界	gejie	linear
0733	知名	zhiming	linear
0734	人士	renshi	linear
0735	担任	danren	linear
0736	评审	pingshen	linear
0737	顾问	guwen	linear
0738	和	he	linear
0739	推广	tuiguang	linear
0740	大使	dashi	linear
0741	从	cong	linear
0742	人文	renwen	linear
0743	历史	lishi	linear
0744	内涵	neihan	linear
0745	摄影	sheying	linear
0746	专业	zhuanye	linear
0747	技术	jishu	linear
0748	艺术	yishu	linear
0749	语言	yuyan	linear
0750	表达	biaoda	linear
0751	等	deng	linear
0752	各方面	gefangmian	linear
0753	综合	zonghe	linear
0754	评定	pingding	linear
0755	甄选	zhenxuan	linear
0756	出	chu	linear
0757	凸显	tuxian	linear
0758	一带一路	yidaiyilu	linear
0759	风貌	fengmao	linear
0760	的	de	linear
0761	优秀	youxiu	linear
0762	作品	zuopin	linear
0763	展览	zhanlan	linear
0764	聚焦	jujiao	linear
0765	人文	renwen	linear
0766	领域	lingyu	linear
0767	主要	zhuyao	linear
0768	展示	zhanshi	linear
0769	以	yi	linear
0770	一带一路	yidaiyilu	linear
0771	合作	hezuo	linear
0772	国家	guojia	linear
0773	及	ji	linear
0774	国内	guonei	linear
0775	相关	xiangguan	linear
0776	省市	shengshi	linear
0777	的	de	linear
0778	人文	renwen	linear
0779	历史	lishi	linear
0780	文化遗产	wenhuayichan	linear
0781	等	deng	linear
0782	为	wei	linear
0783	主题	zhuti	linear
0784	的	de	linear
0785	摄影	sheying	linear
0786	作品	zuopin	linear
0787	设置	shezhi	linear
0788	有	you	linear
0789	城市	chengshi	linear
0790	记忆	jiyi	linear
0791	人文	renwen	linear
0792	焦点	jiaodian	linear
0793	共同	gongtong	linear
0794	关注	guanzhu	linear
0795	你好	nihao	linear
0796	丝路	silu	linear
0797	四大	sida	linear
0798	主题	zhuti	linear
0799	单元	danyuan	linear
0800	其中	qizhong	linear
0801	城市	chengshi	linear
0802	记忆	jiyi	linear
0803	关注	guanzhu	linear
0804	城市	chengshi	linear
0805	景象	jingxiang	linear
0806	今昔	jinxi	linear
0807	比照	bizhao	linear
0808	人文	renwen	linear
0809	焦点	jiaodian	linear
0810	展现	zhanxian	linear
0811	丰富	fengfu	linear
0812	多元	duoyuan	linear
0813	民族	minzu	linear
0814	文化	wenhua	linear
0815	共同	gongtong	linear
0816	关注	guanzhu	linear
0817	将	jiang	linear
0818	目光	muguang	linear
0819	拓展	tuozhan	linear
0820	至	zhi	linear
0821	人类文明	renleiwenming	linear
0822	发展	fazhan	linear
0823	领域	lingyu	linear
0824	呈现	chengxian	linear
0825	以	yi	linear
0826	互鉴	hujian	linear
0827	超越	chaoyue	linear
0828	冲突	chongtu	linear
0829	的	de	linear
0830	文明	wenming	linear
0831	交流	jiaoliu	linear
0832	形式	xingshi	linear
0833	你好	nihao	linear
0834	丝路	silu	linear
0835	为	wei	linear
0836	人物	renwu	linear
0837	摄影	sheying	linear
0838	单元	danyuan	linear
0839	重在	zhongzai	linear
0840	表达	biaoda	linear
0841	生活	shenghuo	linear
0842	的	de	linear
0843	美好	meihao	linear
0844	改变	gaibian	linear
0845	摄影	sheying	linear
0846	作品	zuopin	linear
0847	示例	shili	linear
0848	由	you	linear
0849	华为	huawei	linear
0850	新影像	xinyingxiang	linear
0851	大赛	dasai	linear
0852	提供	tigong	linear
0853	融媒体	rongmeiti	linear
0854	时代	shidai	linear
0855	人人	renren	linear
0856	都是	doushi	linear
0857	摄影师	sheyingshi	linear
0858	展览	zhanlan	linear
0859	采取	caiqu	linear
0860	定向	dingxiang	linear
0861	邀请	yaoqing	linear
0862	大众	dazhong	linear
0863	投稿	tougao	linear
0864	的	de	linear
0865	方式	fangshi	linear
0866	进行	jinxing	linear
0867	征稿	zhenggao	linear
0868	呈现	chengxian	linear
0869	人人	renren	linear
0870	拍	pai	linear
0871	丝路	silu	linear
0872	人人	renren	linear
0873	关注	guanzhu	linear
0874	丝路	silu	linear
0875	的	de	linear
0876	局面	jumian	linear
0877	相机	xiangji	linear
0878	手机	shouji	linear
0879	摄影	sheying	linear
0880	作品	zuopin	linear
0881	都	dou	linear
0882	可以	keyi	linear
0883	参与	canyu	linear
0884	投稿	tougao	linear
0885	为了	weile	linear
0886	提升	tisheng	linear
0887	广大	guangda	linear
0888	群众	qunzhong	linear
0889	的	de	linear
0890	参与度	canyudu	linear
0891	一带一路	yidaiyilu	linear
0892	人文	renwen	linear
0893	历史	lishi	linear
0894	摄影展	sheyingzhan	linear
0895	与	yu	linear
0896	华为	huawei	linear
0897	新影像	xinyingxiang	linear
0898	大赛	dasai	linear
0899	强强联手	qiangqianglianshou	linear
0900	由	you	linear
0901	华为	huawei	linear
0902	新影像	xinyingxiang	linear
0903	大赛	dasai	linear
0904	选送	xuansong	linear
0905	相关	xiangguan	linear
0906	主题	zhuti	linear
0907	的	de	linear
0908	手机	shouji	linear
0909	摄影	sheying	linear
0910	作品	zuopin	linear
0911	参与	canyu	linear
0912	展出	zhanchu	linear
0913	华为	huawei	linear
0914	新影像	xinyingxiang	linear
0915	大赛	dasai	linear
0916	是	shi	linear
0917	于	yu	linear
0918	年	nian	linear
0919	开始	kaishi	linear
0920	举办	juban	linear
0921	的	de	linear
0922	年度	niandu	linear
0923	手机	shouji	linear
0924	影像	yingxiang	linear
0925	大赛	dasai	linear
0926	旨在	zhizai	linear
0927	打造	dazao	linear
0928	权威	quanwei	linear
0929	专业	zhuanye	linear
0930	与时俱进	yushijujin	linear
0931	的	de	linear
0932	新影像	xinyingxiang	linear
0933	文化	wenhua	linear
0934	深刻	shenke	linear
0935	洞察	dongcha	linear
0936	影像	yingxiang	linear
0937	内容	neirong	linear
0938	在	zai	linear
0939	群体	qunti	linear
0940	技术	jishu	linear
0941	内容	neirong	linear
0942	传播	chuanbo	linear
0943	方式	fangshi	linear
0944	反馈	fankui	linear
0945	等	deng	linear
0946	方面	fangmian	linear
0947	的	de	linear
0948	新	xin	linear
0949	变化	bianhua	linear
0950	两年	liangnian	linear
0951	以来	yilai	linear
0952	赛事	saishi	linear
0953	在	zai	linear
0954	全球	quanqiu	linear
0955	总共	zonggong	linear
0956	获得	huode	linear
0957	投稿	tougao	linear
0958	超过	chaoguo	linear
0959	万件	wanjian	linear
0960	覆盖	fugai	linear
0961	多个	duoge	linear
0962	国家	guojia	linear
0963	和	he	linear
0964	地区	diqu	linear
0965	的	de	linear
0966	手机	shouji	linear
0967	用户	yonghu	linear
0968	和	he	linear
0969	摄影	sheying	linear
0970	爱好者	aihaozhe	linear
0971	成为	chengwei	linear
0972	围绕	weirao	linear
0973	移动	yidong	linear
0974	影像	yingxiang	linear
0975	技术	jishu	linear
0976	手机	shouji	linear
0977	拍摄	paishe	linear
0978	体验	tiyan	linear
0979	全新	quanxin	linear
0980	表达	biaoda	linear
0981	方式	fangshi	linear
0982	等	deng	linear
0983	开展	kaizhan	linear
0984	的	de	linear
0985	全球	quanqiu	linear
0986	对话	duihua	linear
0987	通过	tongguo	linear
0988	线上	xianshang	linear
0989	线下	xianxia	linear
0990	融合	ronghe	linear
0991	传播	chuanbo	linear
0992	的	de	linear
0993	方式	fangshi	linear
0994	符合	fuhe	linear
0995	主题	zhuti	linear
0996	要求	yaoqiu	linear
0997	的	de	linear
0998	摄影	sheying	linear
