# G125 — 活成一束光温暖更多人 冬奥五星级志愿者 (体育竞技)
# persons: 刘玉坤 田麦久 刘斌 古兵 张宏飞 银建章 王枫 王忠仁 王扬 高忠

0528	人	ren	linear
0529	的	de	linear
0530	帮助	bangzhu	linear
0531	下	xia	linear
0532	走进	zoujin	linear
0533	了	le	linear
0534	体育	tiyu	linear
0535	的	de	linear
0536	世界	shijie	linear
0537	当时	dangshi	linear
0538	中国	zhongguo	linear
0539	参加	canjia	linear
0540	残奥会	canaohui	linear
0541	的	de	linear
0542	项目	xiangmu	linear
0543	只有	zhiyou	linear
0544	游泳	youyong	linear
0545	乒乓球	pingpangqiu	linear
0546	和	he	linear
0547	田径	tianjing	linear
0548	三项	sanxiang	linear
0549	最终	zuizhong	linear
0550	选择	xuanze	linear
0551	了	le	linear
0552	自己	ziji	linear
0553	并不	bingbu	linear
0554	擅长	shanchang	linear
0555	的	de	linear
0556	铅球	qianqiu	linear
0557	铁饼	tiebing	linear
0558	和	he	linear
0559	标枪	biaoqiang	linear
0560	对	dui	linear
0561	一位	yiwei	linear
0562	双腿	shuangtui	linear
0563	残疾	canji	linear
0564	的	de	linear
0565	人	ren	linear
0566	来说	laishuo	linear
0567	日常	richang	linear
0568	训练	xunlian	linear
0569	是	shi	linear
0570	一个	yige	linear
0571	异常	yichang	linear
0572	痛苦	tongku	linear
0573	的	de	linear
0574	过程	guocheng	linear
0575	假肢	jiazhi	linear
0576	经常	jingchang	linear
0577	把	ba	linear
0578	腿	tui	linear
0579	磨	mo	linear
0580	出血	chuxue	linear
0581	就是	jiushi	linear
0582	闷热	menre	linear
0583	的	de	linear
0584	夏天	xiatian	linear
0585	残肢	canzhi	linear
0586	上	shang	linear
0587	也	ye	linear
0588	要	yao	linear
0589	套	tao	linear
0590	上	shang	linear
0591	厚厚	houhou	linear
0592	的	de	linear
0593	棉袜子	mianwazi	linear
0594	一年	yinian	linear
0595	一年	yinian	linear
0596	地	de	linear
0597	训练	xunlian	linear
0598	年轻	nianqing	linear
0599	的	de	linear
0600	时候	shihou	linear
0601	都	dou	linear
0602	没	mei	linear
0603	穿	chuan	linear
0604	过	guo	linear
0605	自己	ziji	linear
0606	的	de	linear
0607	衣服	yifu	linear
0608	夏天	xiatian	linear
0609	就	jiu	linear
0610	运动服	yundongfu	linear
0611	秋衣	qiuyi	linear
0612	秋裤	qiuku	linear
0613	飞跃鞋	feiyuexie	linear
0614	那时候	nashihou	linear
0615	场地	changdi	linear
0616	里	li	linear
0617	也	ye	linear
0618	没有	meiyou	linear
0619	矿泉水	kuangquanshui	linear
0620	就	jiu	linear
0621	喝	he	linear
0622	浇	jiao	linear
0623	冰场	bingchang	linear
0624	的	de	linear
0625	自来水	zilaishui	linear
0626	在	zai	linear
0627	场地	changdi	linear
0628	里	li	linear
0629	晒	shai	linear
0630	得	de	linear
0631	跟	gen	linear
0632	小	xiao	linear
0633	土豆	tudou	linear
0634	似的	shide	linear
0635	仅仅	jinjin	linear
0636	训练	xunlian	linear
0637	了	le	linear
0638	个	ge	linear
0639	月	yue	linear
0640	便	bian	linear
0641	一鸣惊人	yimingjingren	linear
0642	包揽	baolan	linear
0643	全国	quanguo	linear
0644	第一届	diyijie	linear
0645	残运会	canyunhui	linear
0646	女子	nvzi	linear
0647	级	ji	linear
0648	铁饼	tiebing	linear
0649	标枪	biaoqiang	linear
0650	铅球	qianqiu	linear
0651	三枚	sanmei	linear
0652	金牌	jinpai	linear
0653	因此	yinci	linear
0654	她	ta	linear
0655	有	you	linear
0656	了	le	linear
0657	一个	yige	linear
0658	响亮	xiangliang	linear
0659	的	de	linear
0660	称号	chenghao	linear
0661	三铁	santie	linear
0662	公主	gongzhu	linear
0663	一个	yige	linear
0664	没有	meiyou	linear
0665	双脚	shuangjiao	linear
0666	的	de	linear
0667	人	ren	linear
0668	也能	yeneng	linear
0669	站	zhan	linear
0670	在	zai	linear
0671	世界	shijie	linear
0672	的	de	linear
0673	最高处	zuigaochu	linear
0674	后来	houlai	linear
0675	又	you	linear
0676	先后	xianhou	linear
0677	包揽	baolan	linear
0678	了	le	linear
0679	全国	quanguo	linear
0680	第二届	dierjie	linear
0681	到	dao	linear
0682	第五届	diwujie	linear
0683	远东	yuandong	linear
0684	及	ji	linear
0685	南太平洋	nantaipingyang	linear
0686	地区	diqu	linear
0687	第四	disi	linear
0688	五届	wujie	linear
0689	伤残人	shangcanren	linear
0690	运动会	yundonghui	linear
0691	枚	mei	linear
0692	金牌	jinpai	linear
0693	打破	dapo	linear
0694	五项	wuxiang	linear
0695	世界	shijie	linear
0696	纪录	jilu	linear
0697	年	nian	linear
0698	终于	zhongyu	linear
0699	站	zhan	linear
0700	在	zai	linear
0701	了	le	linear
0702	巴塞罗那	basailuona	linear
0703	残奥会	canaohui	linear
0704	的	de	linear
0705	赛场	saichang	linear
0706	上	shang	linear
0707	在	zai	linear
0708	这届	zhejie	linear
0709	残奥会	canaohui	linear
0710	的	de	linear
0711	前	qian	linear
0712	两项	liangxiang	linear
0713	比赛	bisai	linear
0714	中	zhong	linear
0715	铅球	qianqiu	linear
0716	第四	disi	linear
0717	标枪	biaoqiang	linear
0718	第五	diwu	linear
0719	要	yao	linear
0720	想	xiang	linear
0721	站	zhan	linear
0722	上	shang	linear
0723	领奖台	lingjiangtai	linear
0724	只有	zhiyou	linear
0725	最后	zuihou	linear
0726	一项	yixiang	linear
0727	铁饼	tiebing	linear
0728	了	le	linear
0729	当天	dangtian	linear
0730	铁饼	tiebing	linear
0731	决赛	juesai	linear
0732	最后	zuihou	linear
0733	一轮	yilun	linear
0734	一名	yiming	linear
0735	来自	laizi	linear
0736	法国	faguo	linear
0737	的	de	linear
0738	小将	xiaojiang	linear
0739	实力	shili	linear
0740	强劲	qiangjin	linear
0741	远远	yuanyuan	linear
0742	把	ba	linear
0743	其他	qita	linear
0744	选手	xuanshou	linear
0745	甩	shuai	linear
0746	在	zai	linear
0747	了	le	linear
0748	身后	shenhou	linear
0749	她	ta	linear
0750	当时	dangshi	linear
0751	穿	chuan	linear
0752	的	de	linear
0753	是	shi	linear
0754	运动	yundong	linear
0755	假肢	jiazhi	linear
0756	我	wo	linear
0757	穿	chuan	linear
0758	的	de	linear
0759	是	shi	linear
0760	生活	shenghuo	linear
0761	假肢	jiazhi	linear
0762	不能	buneng	linear
0763	跑	pao	linear
0764	不能	buneng	linear
0765	跳	tiao	linear
0766	她	ta	linear
0767	标枪	biaoqiang	linear
0768	赢	ying	linear
0769	我	wo	linear
0770	铅球	qianqiu	linear
0771	赢	ying	linear
0772	我	wo	linear
0773	铁饼	tiebing	linear
0774	最后	zuihou	linear
0775	一饼	yibing	linear
0776	投	tou	linear
0777	出来	chulai	linear
0778	米	mi	linear
0779	我	wo	linear
0780	当时	dangshi	linear
0781	就	jiu	linear
0782	蒙	meng	linear
0783	了	le	linear
0784	一	yi	linear
0785	想	xiang	linear
0786	完	wan	linear
0787	了	le	linear
0788	没戏	meixi	linear
0789	了	le	linear
0790	最后	zuihou	linear
0791	拼	pin	linear
0792	都	dou	linear
0793	没戏	meixi	linear
0794	了	le	linear
0795	因为	yinwei	linear
0796	我	wo	linear
0797	训练	xunlian	linear
0798	的	de	linear
0799	时候	shihou	linear
0800	都	dou	linear
0801	没过	meiguo	linear
0802	米	mi	linear
0803	所以	suoyi	linear
0804	我	wo	linear
0805	看	kan	linear
0806	她	ta	linear
0807	投完	touwan	linear
0808	最后	zuihou	linear
0809	一饼	yibing	linear
0810	我	wo	linear
0811	就	jiu	linear
0812	傻	sha	linear
0813	了	le	linear
0814	当天	dangtian	linear
0815	作为	zuowei	linear
0816	整晚	zhengwan	linear
0817	比赛	bisai	linear
0818	的	de	linear
0819	最后	zuihou	linear
0820	一投	yitou	linear
0821	上场	shangchang	linear
0822	看台	kantai	linear
0823	上	shang	linear
0824	的	de	linear
0825	人	ren	linear
0826	已经	yijing	linear
0827	不多	buduo	linear
0828	了	le	linear
0829	她	ta	linear
0830	想	xiang	linear
0831	到	dao	linear
0832	了	le	linear
0833	用	yong	linear
0834	旋转	xuanzhuan	linear
0835	掷饼	zhibing	linear
0836	做	zuo	linear
0837	最后	zuihou	linear
0838	一搏	yibo	linear
0839	但	dan	linear
0840	因为	yinwei	linear
0841	假肢	jiazhi	linear
0842	平衡	pingheng	linear
0843	能力	nengli	linear
0844	不好	buhao	linear
0845	旋转式	xuanzhuanshi	linear
0846	投掷	touzhi	linear
0847	容易	rongyi	linear
0848	摔倒	shuaidao	linear
0849	在	zai	linear
0850	比赛	bisai	linear
0851	中	zhong	linear
0852	从来	conglai	linear
0853	没	mei	linear
0854	用	yong	linear
0855	过	guo	linear
0856	这个	zhege	linear
0857	时候	shihou	linear
0858	我	wo	linear
0859	反而	faner	linear
0860	没	mei	linear
0861	压力	yali	linear
0862	了	le	linear
0863	我	wo	linear
0864	就	jiu	linear
0865	躺	tang	linear
0866	到	dao	linear
0867	地上	dishang	linear
0868	盖	gai	linear
0869	着	zhe	linear
0870	棉袄	mianao	linear
0871	想	xiang	linear
0872	了	le	linear
0873	一遍	yibian	linear
0874	技术	jishu	linear
0875	我	wo	linear
0876	就	jiu	linear
0877	想	xiang	linear
0878	我	wo	linear
0879	最后	zuihou	linear
0880	一饼	yibing	linear
0881	一定	yiding	linear
0882	要	yao	linear
0883	用	yong	linear
0884	旋转	xuanzhuan	linear
0885	技术	jishu	linear
0886	我	wo	linear
0887	练	lian	linear
0888	了	le	linear
0889	那么	name	linear
0890	多年	duonian	linear
0891	转	zhuan	linear
0892	好	hao	linear
0893	了	le	linear
0894	就	jiu	linear
0895	能	neng	linear
0896	比	bi	linear
0897	原地	yuandi	linear
0898	远	yuan	linear
0899	出	chu	linear
0900	好几	haoji	linear
0901	米	mi	linear
0902	我	wo	linear
0903	起来	qilai	linear
0904	骑	qi	linear
0905	着	zhe	linear
0906	这个	zhege	linear
0907	线	xian	linear
0908	就	jiu	linear
0909	开始	kaishi	linear
0910	旋转	xuanzhuan	linear
0911	没有	meiyou	linear
0912	杂念	zanian	linear
0913	就	jiu	linear
0914	在	zai	linear
0915	这	zhe	linear
0916	一	yi	linear
0917	瞬间	shunjian	linear
0918	一	yi	linear
0919	转	zhuan	linear
0920	就	jiu	linear
0921	出去	chuqu	linear
0922	了	le	linear
0923	这	zhe	linear
0924	一	yi	linear
0925	投	tou	linear
0926	竟然	jingran	linear
0927	掷	zhi	linear
0928	出	chu	linear
0929	了	le	linear
0930	米	mi	linear
0931	的	de	linear
0932	好	hao	linear
0933	成绩	chengji	linear
0934	力压	liya	linear
0935	法国	faguo	linear
0936	小将	xiaojiang	linear
0937	获得	huode	linear
0938	金牌	jinpai	linear
0939	同时	tongshi	linear
0940	打破	dapo	linear
0941	了	le	linear
0942	世界	shijie	linear
0943	纪录	jilu	linear
0944	大喇叭	dalaba	linear
0945	就	jiu	linear
0946	喊	han	linear
0947	中国	zhongguo	linear
0948	我	wo	linear
0949	抬头	taitou	linear
0950	一看	yikan	linear
0951	不敢	bugan	linear
0952	相信	xiangxin	linear
0953	使劲	shijin	linear
0954	揉揉	rourou	linear
0955	眼睛	yanjing	linear
0956	大屏幕	dapingmu	linear
0957	打	da	linear
0958	出来	chulai	linear
0959	我	wo	linear
0960	第一	diyi	linear
0961	了	le	linear
0962	破	po	linear
0963	世界	shijie	linear
0964	纪录	jilu	linear
0965	了	le	linear
0966	我	wo	linear
0967	当时	dangshi	linear
0968	一屁股	yipigu	linear
0969	坐	zuo	linear
0970	地上	dishang	linear
0971	就	jiu	linear
0972	开始	kaishi	linear
0973	哭	ku	linear
0974	不	bu	linear
0975	知道	zhidao	linear
0976	是	shi	linear
0977	激动	jidong	linear
0978	是	shi	linear
0979	难过	nanguo	linear
0980	记者	jizhe	linear
0981	那些	naxie	linear
0982	泪水	leishui	linear
0983	里面	limian	linear
0984	包含	baohan	linear
0985	了	le	linear
0986	太多	taiduo	linear
0987	对	dui	linear
0988	那么	name	linear
0989	多年	duonian	linear
0990	的	de	linear
0991	奋斗	fendou	linear
0992	那么	name	linear
0993	多年	duonian	linear
0994	的	de	linear
0995	愿望	yuanwang	linear
0996	我	wo	linear
0997	觉得	juede	linear
0998	我	wo	linear
0999	一个	yige	linear
1000	没有	meiyou	linear
1001	双脚	shuangjiao	linear
1002	的	de	linear
1003	人	ren	linear
1004	也能	yeneng	linear
1005	站	zhan	linear
1006	在	zai	linear
1007	世界	shijie	linear
1008	的	de	linear
1009	最高处	zuigaochu	linear
1010	隐姓埋名	yinxingmaiming	linear
1011	做	zuo	linear
1012	普通	putong	linear
1013	志愿	zhiyuan	linear
1014	私人	siren	linear
1015	订制	dingzhi	linear
1016	的	de	linear
1017	背心	beixin	linear
1018	为	wei	linear
1019	她	ta	linear
1020	点赞	dianzan	linear
1021	岁	sui	linear
1022	那	na	linear
1023	年	nian	linear
1024	以	yi	linear
1025	一枚	yimei	linear
1026	铜牌	tongpai	linear
1027	给	gei	linear
1028	自己	ziji	linear
1029	的	de	linear
1030	专业	zhuanye	linear
1031	运动	yundong	linear
1032	生涯	shengya	linear
1033	画	hua	linear
1034	上	shang	linear
1035	了	le	linear
1036	一个	yige	linear
1037	句号	juhao	linear
1038	年	nian	linear
1039	成为	chengwei	linear
1040	北京	beijing	linear
1041	奥运	aoyun	linear
1042	的	de	linear
1043	火炬手	huojushou	linear
1044	在	zai	linear
1045	鸟巢	niaochao	linear
1046	她	ta	linear
1047	感受	ganshou	linear
1048	到	dao	linear
1049	了	le	linear
1050	志愿者	zhiyuanzhe	linear
1051	的	de	linear
1052	专业	zhuanye	linear
1053	服务	fuwu	linear
1054	也	ye	linear
1055	萌生	mengsheng	linear
1056	了	le	linear
1057	当	dang	linear
1058	志愿者	zhiyuanzhe	linear
1059	的	de	linear
1060	想法	xiangfa	linear
1061	我	wo	linear
1062	是	shi	linear
1063	以	yi	linear
1064	一个	yige	linear
1065	健全人	jianquanren	linear
1066	的	de	linear
1067	身份	shenfen	linear
1068	加入	jiaru	linear
