# K489 — 被子植物
# persons: 

0231	如今	rujin	linear
0232	常	chang	linear
0233	被	bei	linear
0234	视为	shiwei	linear
0235	一个	yige	linear
0236	明确	mingque	linear
0237	的	de	linear
0238	演化	yanhua	linear
0239	支	zhi	linear
0240	即	ji	linear
0241	被子植物	beizizhiwu	linear
0242	演化	yanhua	linear
0243	支	zhi	linear
0244	被子植物	beizizhiwu	linear
0245	和	he	linear
0246	裸子植物	luozizhiwu	linear
0247	与	yu	linear
0248	已	yi	linear
0249	灭绝	miejue	linear
0250	的	de	linear
0251	种子	zhongzi	linear
0252	蕨类	juelei	linear
0253	一起	yiqi	linear
0254	共同	gongtong	linear
0255	组成	zucheng	linear
0256	了	le	linear
0257	自	zi	linear
0258	中生代	zhongshengdai	linear
0259	以来	yilai	linear
0260	就	jiu	linear
0261	占	zhan	linear
0262	陆地	ludi	linear
0263	生态系统	shengtaixitong	linear
0264	植物	zhiwu	linear
0265	相	xiang	linear
0266	主流	zhuliu	linear
0267	的	de	linear
0268	种子	zhongzi	linear
0269	植物	zhiwu	linear
0270	总门	zongmen	linear
0271	须	xu	linear
0272	注意	zhuyi	linear
0273	的	de	linear
0274	是	shi	linear
0275	生物学	shengwuxue	linear
0276	文献	wenxian	linear
0277	中	zhong	linear
0278	尚存	shangcun	linear
0279	在	zai	linear
0280	显花植物	xianhuazhiwu	linear
0281	与	yu	linear
0282	生花	shenghua	linear
0283	植物	zhiwu	linear
0284	等	deng	linear
0285	历史性	lishixing	linear
0286	术语	shuyu	linear
0287	其中	qizhong	linear
0288	显花植物	xianhuazhiwu	linear
0289	为	wei	linear
0290	早期	zaoqi	linear
0291	对	dui	linear
0292	种子	zhongzi	linear
0293	植物	zhiwu	linear
0294	的	de	linear
0295	统称	tongcheng	linear
0296	与	yu	linear
0297	隐花	yinhua	linear
0298	植物	zhiwu	linear
0299	这一	zheyi	linear
0300	囊括	nangkuo	linear
0301	了	le	linear
0302	蕨类	juelei	linear
0303	苔藓	taixian	linear
0304	地衣	diyi	linear
0305	藻类	zaolei	linear
0306	真菌	zhenjun	linear
0307	等	deng	linear
0308	多系群	duoxiqun	linear
0309	的	de	linear
0310	过时	guoshi	linear
0311	分类	fenlei	linear
0312	概念	gainian	linear
0313	相对	xiangdui	linear
0314	生花	shenghua	linear
0315	植物	zhiwu	linear
0316	则	ze	linear
0317	为	wei	linear
0318	已	yi	linear
0319	普遍	pubian	linear
0320	弃用	qiyong	linear
0321	的	de	linear
0322	并	bing	linear
0323	系群	xiqun	linear
0324	分类	fenlei	linear
0325	概念	gainian	linear
0326	这些	zhexie	linear
0327	名称	mingcheng	linear
0328	在	zai	linear
0329	现代	xiandai	linear
0330	分类学	fenleixue	linear
0331	中	zhong	linear
0332	一般	yiban	linear
0333	已	yi	linear
0334	不再	buzai	linear
0335	使用	shiyong	linear
0336	其	qi	linear
0337	含义	hanyi	linear
0338	均	jun	linear
0339	不同于	butongyu	linear
0340	今日	jinri	linear
0341	所指	suozhi	linear
0342	的	de	linear
0343	被子植物	beizizhiwu	linear
0344	独有	duyou	linear
0345	特征	tezheng	linear
0346	被子植物	beizizhiwu	linear
0347	在	zai	linear
0348	生殖	shengzhi	linear
0349	结构	jiegou	linear
0350	和	he	linear
0351	发育	fayu	linear
0352	机制	jizhi	linear
0353	上	shang	linear
0354	的	de	linear
0355	创新	chuangxin	linear
0356	促成	cucheng	linear
0357	了	le	linear
0358	其	qi	linear
0359	形态	xingtai	linear
0360	生态	shengtai	linear
0361	及	ji	linear
0362	系统发育	xitongfayu	linear
0363	层面	cengmian	linear
0364	的	de	linear
0365	高度	gaodu	linear
0366	多样性	duoyangxing	linear
0367	使	shi	linear
0368	其	qi	linear
0369	成为	chengwei	linear
0370	现今	xianjin	linear
0371	陆地	ludi	linear
0372	生态系统	shengtaixitong	linear
0373	中	zhong	linear
0374	物种	wuzhong	linear
0375	最为	zuiwei	linear
0376	丰富	fengfu	linear
0377	分布	fenbu	linear
0378	最为	zuiwei	linear
0379	广泛	guangfan	linear
0380	的	de	linear
0381	一类	yilei	linear
0382	植物	zhiwu	linear
0383	并	bing	linear
0384	在	zai	linear
0385	人类	renlei	linear
0386	社会	shehui	linear
0387	中	zhong	linear
0388	具有	juyou	linear
0389	极高	jigao	linear
0390	的	de	linear
0391	经济	jingji	linear
0392	与	yu	linear
0393	文化	wenhua	linear
0394	重要性	zhongyaoxing	linear
0395	被子植物	beizizhiwu	linear
0396	最	zui	linear
0397	显著	xianzhu	linear
0398	且	qie	linear
0399	独有	duyou	linear
0400	的	de	linear
0401	特征	tezheng	linear
0402	是	shi	linear
0403	花	hua	linear
0404	花	hua	linear
0405	在	zai	linear
0406	结构	jiegou	linear
0407	形态	xingtai	linear
0408	与	yu	linear
0409	细节	xijie	linear
0410	上	shang	linear
0411	表现	biaoxian	linear
0412	出	chu	linear
0413	高度	gaodu	linear
0414	多样性	duoyangxing	linear
0415	是	shi	linear
0416	被子植物	beizizhiwu	linear
0417	系统分类	xitongfenlei	linear
0418	和	he	linear
0419	谱系	puxi	linear
0420	研究	yanjiu	linear
0421	中	zhong	linear
0422	最	zui	linear
0423	可靠	kekao	linear
0424	的	de	linear
0425	外部	waibu	linear
0426	形态	xingtai	linear
0427	特征	tezheng	linear
0428	之一	zhiyi	linear
0429	花	hua	linear
0430	的	de	linear
0431	基本功能	jibengongneng	linear
0432	是	shi	linear
0433	实现	shixian	linear
0434	胚珠	peizhu	linear
0435	的	de	linear
0436	受精	shoujing	linear
0437	并	bing	linear
0438	在	zai	linear
0439	受精	shoujing	linear
0440	后	hou	linear
0441	进一步	jinyibu	linear
0442	发育	fayu	linear
0443	形成	xingcheng	linear
0444	包含	baohan	linear
0445	种子	zhongzi	linear
0446	的	de	linear
0447	果实	guoshi	linear
0448	花	hua	linear
0449	通常	tongchang	linear
0450	形成	xingcheng	linear
0451	于	yu	linear
0452	枝条	zhitiao	linear
0453	顶端	dingduan	linear
0454	或	huo	linear
0455	叶腋	yeye	linear
0456	处	chu	linear
0457	有些	youxie	linear
0458	植物	zhiwu	linear
0459	如	ru	linear
0460	紫罗兰	ziluolan	linear
0461	可	ke	linear
0462	在	zai	linear
0463	普通	putong	linear
0464	叶片	yepian	linear
0465	的	de	linear
0466	叶腋	yeye	linear
0467	单独	dandu	linear
0468	产生	chansheng	linear
0469	花	hua	linear
0470	但	dan	linear
0471	更	geng	linear
0472	常见	changjian	linear
0473	的	de	linear
0474	情况	qingkuang	linear
0475	是	shi	linear
0476	花	hua	linear
0477	着	zhe	linear
0478	生于	shengyu	linear
0479	与	yu	linear
0480	营养枝	yingyangzhi	linear
0481	明显	mingxian	linear
0482	区分	qufen	linear
0483	的	de	linear
0484	生殖	shengzhi	linear
0485	枝上	zhishang	linear
0486	并	bing	linear
0487	组成	zucheng	linear
0488	一定	yiding	linear
0489	排列	pailie	linear
0490	方式	fangshi	linear
0491	的	de	linear
0492	分枝	fenzhi	linear
0493	系统	xitong	linear
0494	称为	chengwei	linear
0495	花序	huaxu	linear
0496	组成	zucheng	linear
0497	花	hua	linear
0498	的	de	linear
0499	基本	jiben	linear
0500	器官	qiguan	linear
0501	分为	fenwei	linear
0502	四轮	silun	linear
0503	花萼	huae	linear
0504	花瓣	huaban	linear
0505	雄蕊	xiongrui	linear
0506	以及	yiji	linear
0507	雌蕊	cirui	linear
0508	并非	bingfei	linear
0509	所有	suoyou	linear
0510	的	de	linear
0511	花	hua	linear
0511	都	dou	linear
0512	具备	jubei	linear
0513	全部	quanbu	linear
0514	以上	yishang	linear
0515	四轮	silun	linear
0516	器官	qiguan	linear
0517	部分	bufen	linear
0518	类群	leiqun	linear
0519	中	zhong	linear
0520	外围	waiwei	linear
0521	的	de	linear
0522	两轮	lianglun	linear
0523	或	huo	linear
0524	其一	qiyi	linear
0525	可能	keneng	linear
0526	退化	tuihua	linear
0527	如	ru	linear
0527	柳	liu	linear
0527	属	shu	linear
0528	及	ji	linear
0529	毛茛科	maogenke	linear
0530	的	de	linear
0531	成员	chengyuan	linear
0532	有时	youshi	linear
0533	还会	haihui	linear
0534	出现	chuxian	linear
0535	雄蕊	xiongrui	linear
0536	等	deng	linear
0537	生殖器官	shengzhiqiguan	linear
0538	演化	yanhua	linear
0539	呈	cheng	linear
0540	花萼	huae	linear
0541	或	huo	linear
0542	花瓣	huaban	linear
0543	状	zhuang	linear
0544	的	de	linear
0545	情况	qingkuang	linear
0546	不育	buyu	linear
0547	雄蕊	xiongrui	linear
0548	也	ye	linear
0549	称	cheng	linear
0550	假	jia	linear
0551	雄蕊	xiongrui	linear
0552	或	huo	linear
0552	瓣	ban	linear
0552	化	hua	linear
0553	雄蕊	xiongrui	linear
0554	如	ru	linear
0555	獐	zhang	linear
0556	耳	er	linear
0557	细辛	xixin	linear
0558	有些	youxie	linear
0559	物种	wuzhong	linear
0560	的	de	linear
0561	花为	huawei	linear
0562	单性	danxing	linear
0563	雄蕊	xiongrui	linear
0564	和	he	linear
0565	雌蕊	cirui	linear
0566	分布	fenbu	linear
0567	在	zai	linear
0568	不同	butong	linear
0569	个体	geti	linear
0570	上	shang	linear
0571	雌雄异株	cixiongyizhu	linear
0572	花被	huabei	linear
0573	花萼	huae	linear
0574	和	he	linear
0575	花瓣	huaban	linear
0576	是	shi	linear
0577	起到	qidao	linear
0578	保护	baohu	linear
0579	和	he	linear
0580	吸引	xiyin	linear
0581	传粉	chuanfen	linear
0582	者	zhe	linear
0583	作用	zuoyong	linear
0584	的	de	linear
0585	相对	xiangdui	linear
0586	外围	waiwei	linear
0587	结构	jiegou	linear
0588	不	bu	linear
0589	具有	juyou	linear
0590	生殖	shengzhi	linear
0591	功能	gongneng	linear
0592	可	ke	linear
0593	统称	tongcheng	linear
0594	为	wei	linear
0595	花被	huabei	linear
0596	尤其	youqi	linear
0597	对于	duiyu	linear
0598	木兰	mulan	linear
0599	属	shu	linear
0600	睡莲科	shuilianke	linear
0601	等	deng	linear
0602	花萼	huae	linear
0603	和	he	linear
0604	花瓣	huaban	linear
0605	分化	fenhua	linear
0606	不	bu	linear
0607	明显	mingxian	linear
0608	或是	huoshi	linear
0609	形态	xingtai	linear
0610	上	shang	linear
0611	呈现	chengxian	linear
0612	连续	lianxu	linear
0613	过渐	guojian	linear
0614	趋势	qushi	linear
0615	的	de	linear
0616	情况	qingkuang	linear
0617	可	ke	linear
0618	对	dui	linear
0619	两者	liangzhe	linear
0620	不	bu	linear
0621	作	zuo	linear
0622	区分	qufen	linear
0623	统称	tongcheng	linear
0624	为	wei	linear
0625	花被	huabei	linear
0626	片	pian	linear
0627	大多数	daduoshu	linear
0628	类群	leiqun	linear
0629	中	zhong	linear
0630	花萼	huae	linear
0631	呈	cheng	linear
0632	绿色	lvse	linear
0633	形态	xingtai	linear
0634	近似	jinsi	linear
0635	叶片	yepian	linear
0636	主要	zhuyao	linear
0637	功能	gongneng	linear
0638	是	shi	linear
0639	保护	baohu	linear
0640	花蕾	hualei	linear
0641	花瓣	huaban	linear
0642	则	ze	linear
0643	通常	tongchang	linear
0644	颜色	yanse	linear
0645	鲜艳	xianyan	linear
0646	结构	jiegou	linear
0647	精致	jingzhi	linear
0648	通过	tongguo	linear
0649	颜色	yanse	linear
0650	气味	qiwei	linear
0651	及	ji	linear
0652	花蜜	huami	linear
0653	等	deng	linear
0654	方式	fangshi	linear
0655	吸引	xiyin	linear
0656	昆虫	kunchong	linear
0657	鸟类	niaolei	linear
0658	等	deng	linear
0659	传粉	chuanfen	linear
0660	动物	dongwu	linear
0661	这种	zhezhong	linear
0662	对	dui	linear
0663	传粉	chuanfen	linear
0664	者	zhe	linear
0665	的	de	linear
0666	适应性	shiyingxing	linear
0667	被	bei	linear
0668	认为	renwei	linear
0669	是	shi	linear
0670	被子植物	beizizhiwu	linear
0671	多样化	duoyanghua	linear
0672	和	he	linear
0673	生态	shengtai	linear
0674	成功	chenggong	linear
0675	的	de	linear
0676	重要	zhongyao	linear
0677	因素	yinsu	linear
0678	之一	zhiyi	linear
0679	简化	jianhua	linear
0680	的	de	linear
0681	配子体	peiziti	linear
0682	花所	huasuo	linear
0683	产生	chansheng	linear
0684	的	de	linear
0685	生殖细胞	shengzhixibao	linear
0686	分为	fenwei	linear
0687	两类	lianglei	linear
0688	花所	huasuo	linear
0689	产生	chansheng	linear
0690	的	de	linear
0691	生殖细胞	shengzhixibao	linear
0692	分为	fenwei	linear
0693	两类	lianglei	linear
0694	雄性	xiongxing	linear
0695	配子体	peiziti	linear
0696	来源于	laiyuanyu	linear
0697	雄蕊	xiongrui	linear
0698	中	zhong	linear
0699	的	de	linear
0700	小	xiao	linear
0701	孢子	baozi	linear
0702	经	jing	linear
0703	发育	fayu	linear
0704	形成	xingcheng	linear
0705	花粉	huafen	linear
0706	雌性	cixing	linear
0707	配子体	peiziti	linear
0708	则	ze	linear
0709	起源于	qiyuanyu	linear
0710	胚珠	peizhu	linear
0711	内部	neibu	linear
0712	由	you	linear
0713	大孢子	dabaozi	linear
0714	发生	fasheng	linear
0715	过程	guocheng	linear
0716	形成	xingcheng	linear
0717	的	de	linear
0718	大孢子	dabaozi	linear
0719	进一步	jinyibu	linear
0720	发育	fayu	linear
0721	而成	ercheng	linear
0722	最终	zuizhong	linear
0723	形成	xingcheng	linear
0724	包含	baohan	linear
0725	卵细胞	luanxibao	linear
0726	的	de	linear
0727	胚囊	peinang	linear
0728	胚囊	peinang	linear
0729	位于	weiyu	linear
0730	胚珠	peizhu	linear
0731	内部	neibu	linear
0732	并	bing	linear
0733	被	bei	linear
0734	珠心	zhuxin	linear
0735	即	ji	linear
0736	大孢子	dabaozi	linear
0737	发生	fasheng	linear
0738	后大	houda	linear
0739	孢子囊	baozinang	linear
0740	的	de	linear
0741	的	de	linear
0742	残余	canyu	linear
0743	组织	zuzhi	linear
0744	所	suo	linear
0745	包围	baowei	linear
0746	被子植物	beizizhiwu	linear
0747	的	de	linear
0748	雄	xiong	linear
0749	配子体	peiziti	linear
0750	即	ji	linear
0751	花粉	huafen	linear
0752	相比	xiangbi	linear
0753	裸子植物	luozizhiwu	linear
0754	显著	xianzhu	linear
0755	缩小	suoxiao	linear
0756	这一	zheyi	linear
0757	特征	tezheng	linear
0758	被	bei	linear
0759	认为	renwei	linear
0760	有助于	youzhuyu	linear
0761	缩短	suoduan	linear
0762	从	cong	linear
0763	授粉	shoufen	linear
0764	到	dao	linear
0765	受精	shoujing	linear
0766	完成	wancheng	linear
0767	的	de	linear
0768	时间	shijian	linear
0769	在	zai	linear
0770	裸子植物	luozizhiwu	linear
0771	中	zhong	linear
0772	授粉	shoufen	linear
0773	与	yu	linear
0774	受精	shoujing	linear
0775	之间	zhijian	linear
0776	的	de	linear
0777	间隔	jiange	linear
0778	可能	keneng	linear
0779	长	zhang	linear
0780	达	da	linear
0781	数月	shuyue	linear
0782	甚至	shenzhi	linear
0783	一年	yinian	linear
0784	以上	yishang	linear
0785	而	er	linear
0786	在	zai	linear
0787	被子植物	beizizhiwu	linear
0788	中	zhong	linear
0789	受精	shoujing	linear
0790	过程	guocheng	linear
0791	通常	tongchang	linear
0792	可	ke	linear
0793	在	zai	linear
0794	授粉	shoufen	linear
0795	后	hou	linear
0796	较	jiao	linear
0797	短时间	duanshijian	linear
0798	内	nei	linear
0799	完成	wancheng	linear
0800	这种	zhezhong	linear
0801	生殖	shengzhi	linear
0802	周期	zhouqi	linear
0803	的	de	linear
0804	加快	jiakuai	linear
0805	提高	tigao	linear
0806	了	le	linear
0807	被子植物	beizizhiwu	linear
0808	产生	chansheng	linear
0809	种子	zhongzi	linear
0810	的	de	linear
0811	效率	xiaolv	linear
0812	可能	keneng	linear
0813	有利于	youliyu	linear
0814	其	qi	linear
0815	在	zai	linear
0816	多变	duobian	linear
0817	环境	huanjing	linear
0818	中	zhong	linear
0819	的	de	linear
0820	快速	kuaisu	linear
0821	更新	gengxin	linear
0822	与	yu	linear
0823	扩散	kuosan	linear
0824	与	yu	linear
0825	雄	xiong	linear
0826	配子体	peiziti	linear
0827	类似	leisi	linear
0828	被子植物	beizizhiwu	linear
0829	的	de	linear
0830	雌配子	cipeizi	linear
0831	体	ti	linear
0832	亦	yi	linear
0833	高度	gaodu	linear
0834	简化	jianhua	linear
0835	并	bing	linear
0836	与	yu	linear
0837	受精	shoujing	linear
0838	和	he	linear
0839	胚胎	peitai	linear
0840	发育	fayu	linear
0841	过程	guocheng	linear
0842	的	de	linear
0843	高效化	gaoxiaohua	linear
0844	相结合	xiangjiehe	linear
0845	使得	shide	linear
0846	被子植物	beizizhiwu	linear
0847	能够	nenggou	linear
0848	在	zai	linear
0849	较	jiao	linear
0850	短时间	duanshijian	linear
0851	内	nei	linear
0852	完成	wancheng	linear
0853	从	cong	linear
0854	授粉	shoufen	linear
0855	到	dao	linear
0856	结实	jieshi	linear
0857	的	de	linear
0858	全过程	quanguocheng	linear
0859	这一	zheyi	linear
0860	特征	tezheng	linear
0861	为	wei	linear
0862	一年生	yiniansheng	linear
0863	草本植物	caobenzhiwu	linear
0864	等	deng	linear
0865	快速	kuaisu	linear
0866	完成	wancheng	linear
0867	生命周期	shengmingzhouqi	linear
0868	的	de	linear
0869	生活史	shenghuoshi	linear
0870	策略	celve	linear
0871	提供	tigong	linear
0872	了	le	linear
0873	基础	jichu	linear
0874	可能	keneng	linear
0875	有助于	youzhuyu	linear
0876	被子植物	beizizhiwu	linear
0877	占据	zhanju	linear
0878	短暂	duanzan	linear
0879	或	huo	linear
0880	扰动	raodong	linear
0881	频繁	pinfan	linear
0882	的	de	linear
0883	生态	shengtai	linear
0884	位	wei	linear
0885	胚乳	peiru	linear
0886	与	yu	linear
0887	双	shuang	linear
0888	受精	shoujing	linear
0889	胚乳	peiru	linear
0890	是	shi	linear
0891	被子植物	beizizhiwu	linear
0892	独有	duyou	linear
0893	的	de	linear
0894	特征	tezheng	linear
0895	通常	tongchang	linear
0896	由	you	linear
0897	被子植物	beizizhiwu	linear
0898	特有	teyou	linear
0899	的	de	linear
0900	双	shuang	linear
0901	受精	shoujing	linear
0902	过程	guocheng	linear
0903	形成	xingcheng	linear
0904	富含	fuhan	linear
0905	营养物质	yingyangwuzhi	linear
0906	可	ke	linear
0907	为	wei	linear
0908	胚胎	peitai	linear
0909	发育	fayu	linear
0910	提供	tigong	linear
0911	能量	nengliang	linear
0912	和	he	linear
0913	物质	wuzhi	linear
0914	支持	zhichi	linear
0915	在	zai	linear
0916	某些	mouxie	linear
0917	类群	leiqun	linear
0918	中	zhong	linear
0919	亦可	yike	linear
0920	在	zai	linear
0921	萌发	mengfa	linear
0922	初期	chuqi	linear
0923	为	wei	linear
0924	幼苗	youmiao	linear
0925	提供	tigong	linear
0926	养分	yangfen	linear
0927	胚乳	peiru	linear
0928	的	de	linear
0929	存在	cunzai	linear
0930	被	bei	linear
0931	认为	renwei	linear
0932	是	shi	linear
0933	被子植物	beizizhiwu	linear
0934	种子	zhongzi	linear
0935	成功	chenggong	linear
0936	发育	fayu	linear
0937	和	he	linear
0938	幼苗	youmiao	linear
0939	早期	zaoqi	linear
0940	建立	jianli	linear
0941	的	de	linear
0942	重要	zhongyao	linear
0943	保障	baozhang	linear
0944	在	zai	linear
0945	典型	dianxing	linear
0946	的	de	linear
0947	双	shuang	linear
0948	受精	shoujing	linear
0949	过程	guocheng	linear
0950	中	zhong	linear
0951	花粉	huafen	linear
0952	落	luo	linear
0953	在	zai	linear
0954	柱头	zhutou	linear
0955	后	hou	linear
0956	萌发	mengfa	linear
0957	形成	xingcheng	linear
0958	花粉管	huafenguan	linear
0959	经	jing	linear
0960	花柱	huazhu	linear
0961	进入	jinru	linear
0962	子房	zifang	linear
0963	并	bing	linear
0964	通过	tongguo	linear
0965	珠孔	zhukong	linear
0966	进入	jinru	linear
0967	胚珠	peizhu	linear
0968	花粉管	huafenguan	linear
0969	释放	shifang	linear
0970	的	de	linear
0971	两个	liangge	linear
0972	精	jing	linear
0973	细胞	xibao	linear
0974	中	zhong	linear
0975	一个	yige	linear
0976	与	yu	linear
0977	卵细胞	luanxibao	linear
0978	结合	jiehe	linear
0979	形成	xingcheng	linear
0980	二倍体	erbeiti	linear
0981	的	de	linear
0982	胚胎	peitai	linear
0983	另	ling	linear
0984	一个	yige	linear
0985	则	ze	linear
0986	与	yu	linear
0987	胚囊	peinang	linear
0988	中央	zhongyang	linear
0989	的	de	linear
0990	两枚	liangmei	linear
0991	单倍体	danbeiti	linear
0992	极核	jihe	linear
0993	融合	ronghe	linear
0994	形成	xingcheng	linear
0995	三倍体	sanbeiti	linear
0996	细胞	xibao	linear
0997	该	gai	linear
0998	细胞	xibao	linear
0999	随后	suihou	linear
1000	经	jing	linear
1001	有丝分裂	yousifenlie	linear
1002	发育	fayu	linear
1003	为	wei	linear
1004	胚乳	peiru	linear
1005	若	ruo	linear
1006	种子	zhongzi	linear
1007	在	zai	linear
1008	未	wei	linear
1009	发生	fasheng	linear
1010	受精	shoujing	linear
1011	的	de	linear
1012	情况	qingkuang	linear
1013	下	xia	linear
1014	形成	xingcheng	linear
1015	则	ze	linear
1016	称为	chengwei	linear
1017	无	wu	linear
1018	融合	ronghe	linear
1019	生殖	shengzhi	linear
1020	心皮	xinpi	linear
1021	与	yu	linear
1022	果实	guoshi	linear
1023	紧密	jinmi	linear
1024	包被	baobei	linear
1025	胚珠	peizhu	linear
1026	的	de	linear
1027	心皮	xinpi	linear
1028	不仅	bujin	linear
1029	在	zai	linear
1030	生殖	shengzhi	linear
1031	过程	guocheng	linear
1032	中	zhong	linear
1033	提供	tigong	linear
1034	了	le	linear
1035	物理	wuli	linear
