# B060 — 硬氪首发 全球首款近视老花智能变焦眼镜 (科技数码/眼镜)
# Persons skipped: 高秉强3x 赵鹏9x

0263	市场	shichang	linear
0264	奠定	dianding	linear
0265	基础	jichu	linear
0266	看到	kandao	linear
0267	其中	qizhong	linear
0268	机会	jihui	linear
0269	决定	jueding	linear
0270	出来	chulai	linear
0271	创业	chuangye	linear
0272	解释	jieshi	linear
0273	电控	diankong	linear
0274	变焦	bianjiao	linear
0275	眼镜	yanjing	linear
0276	的	de	linear
0277	原理	yuanli	linear
0278	在于	zaiyu	linear
0279	通过	tongguo	linear
0280	电信号	dianxinhao	linear
0281	改变	gaibian	linear
0282	眼镜	yanjing	linear
0283	中	zhong	linear
0284	有	you	linear
0285	多个	duoge	linear
0286	传感器	chuanganqi	linear
0287	协同	xietong	linear
0288	工作	gongzuo	linear
0289	有些	youxie	linear
0290	传感器	chuanganqi	linear
0291	测试	ceshi	linear
0292	你	ni	linear
0293	是否	shifou	linear
0294	在	zai	linear
0295	移动	yidong	linear
0296	方位	fangwei	linear
0297	和	he	linear
0298	角度	jiaodu	linear
0299	是	shi	linear
0300	什么样	shenmeyang	linear
0301	的	de	linear
0302	其中	qizhong	linear
0303	最	zui	linear
0304	主要	zhuyao	linear
0305	的	de	linear
0306	传感器	chuanganqi	linear
0307	是	shi	linear
0308	测距	ceju	linear
0309	传感器	chuanganqi	linear
0310	可以	keyi	linear
0311	根据	genju	linear
0312	你	ni	linear
0313	看到	kandao	linear
0314	的	de	linear
0315	物体	wuti	linear
0316	远近	yuanjin	linear
0317	来	lai	linear
0318	调整	tiaozheng	linear
0319	对应	duiying	linear
0320	度数	dushu	linear
0321	自动	zidong	linear
0322	去	qu	linear
0323	做	zuo	linear
0324	切换	qiehuan	linear
0325	历时	lishi	linear
0326	两年多	liangnianduo	linear
0327	的	de	linear
0328	研发	yanfa	linear
0329	众见科技	zhongjiankeji	linear
0330	即将	jijiang	linear
0331	推出	tuichu	linear
0332	全球	quanqiu	linear
0333	首个	shouge	linear
0334	智能	zhineng	linear
0335	变焦	bianjiao	linear
0336	日常	richang	linear
0337	眼镜	yanjing	linear
0338	产品	chanpin	linear
0339	预计	yuji	linear
0340	今年	jinnian	linear
0341	进入	jinru	linear
0342	众筹	zhongchou	linear
0343	以下	yixia	linear
0344	是	shi	linear
0345	对	dui	linear
0346	的	de	linear
0347	访谈	fangtan	linear
0348	节选	jiexuan	linear
0349	硬氪	yingke	linear
0350	为什么	weishenme	linear
0351	决定	jueding	linear
0352	做	zuo	linear
0353	一款	yikuan	linear
0354	变焦	bianjiao	linear
0355	眼镜	yanjing	linear
0356	我	wo	linear
0357	本身	benshen	linear
0358	有	you	linear
0359	亲戚	qinqi	linear
0360	在	zai	linear
0361	眼镜	yanjing	linear
0362	重镇	zhongzhen	linear
0363	丹阳	danyang	linear
0364	工作	gongzuo	linear
0365	和	he	linear
0366	眼镜	yanjing	linear
0367	这个	zhege	linear
0368	产业	chanye	linear
0369	的	de	linear
0370	渊源	yuanyuan	linear
0371	比较	bijiao	linear
0372	深	shen	linear
0373	毕业	biye	linear
0374	后	hou	linear
0375	我	wo	linear
0376	进入	jinru	linear
0377	了	le	linear
0378	一家	yijia	linear
0379	做	zuo	linear
0380	智能	zhineng	linear
0381	眼镜	yanjing	linear
0382	的	de	linear
0383	公司	gongsi	linear
0384	当时	dangshi	linear
0385	就	jiu	linear
0386	觉得	juede	linear
0387	眼镜	yanjing	linear
0388	的	de	linear
0389	智能化	zhinenghua	linear
0390	未来	weilai	linear
0391	一定	yiding	linear
0392	是	shi	linear
0393	个	ge	linear
0394	大	da	linear
0395	的	de	linear
0396	趋势	qushi	linear
0397	因为	yinwei	linear
0398	它	ta	linear
0399	是	shi	linear
0400	人	ren	linear
0401	的	de	linear
0402	视觉	shijue	linear
0403	入口	rukou	linear
0404	我	wo	linear
0405	就	jiu	linear
0406	在	zai	linear
0407	想	xiang	linear
0408	大家	dajia	linear
0409	为什么	weishenme	linear
0410	要	yao	linear
0411	戴	dai	linear
0412	眼镜	yanjing	linear
0413	呢	ne	linear
0414	除了	chule	linear
0415	想	xiang	linear
0416	增加	zengjia	linear
0417	一些	yixie	linear
0418	智能化	zhinenghua	linear
0419	功能	gongneng	linear
0420	外	wai	linear
0421	眼镜	yanjing	linear
0422	本身	benshen	linear
0423	有	you	linear
0424	它	ta	linear
0425	的	de	linear
0426	视光学	shiguangxue	linear
0427	基本	jiben	linear
0428	功能	gongneng	linear
0429	戴	dai	linear
0430	眼镜	yanjing	linear
0431	是	shi	linear
0432	为了	weile	linear
0433	看	kan	linear
0434	得	de	linear
0435	更	geng	linear
0436	清楚	qingchu	linear
0437	但	dan	linear
0438	这个	zhege	linear
0439	功能	gongneng	linear
0440	在	zai	linear
0441	当下	dangxia	linear
0442	其实	qishi	linear
0443	没有	meiyou	linear
0444	被	bei	linear
0445	很好	henhao	linear
0446	地	de	linear
0447	满足	manzu	linear
0448	我	wo	linear
0449	观察	guancha	linear
0450	到	dao	linear
0451	周围	zhouwei	linear
0452	的	de	linear
0453	人	ren	linear
0454	发现	faxian	linear
0455	多岁	duosui	linear
0456	的	de	linear
0457	朋友	pengyou	linear
0458	就	jiu	linear
0459	开始	kaishi	linear
0460	有	you	linear
0461	老花	laohua	linear
0462	行业	hangye	linear
0463	的	de	linear
0464	说法	shuofa	linear
0465	是	shi	linear
0466	岁	sui	linear
0467	过	guo	linear
0468	眼关	yanguan	linear
0469	有	you	linear
0470	了	le	linear
0471	老花	laohua	linear
0472	之后	zhihou	linear
0473	本质	benzhi	linear
0474	是	shi	linear
0475	人	ren	linear
0476	的	de	linear
0477	眼球	yanqiu	linear
0478	动态	dongtai	linear
0479	对焦	duijiao	linear
0480	能力	nengli	linear
0481	丢失	diushi	linear
0482	他	ta	linear
0483	需要	xuyao	linear
0484	一个	yige	linear
0485	可变	kebian	linear
0486	度数	dushu	linear
0487	的	de	linear
0488	眼镜	yanjing	linear
0489	所以	suoyi	linear
0490	我	wo	linear
0491	希望	xiwang	linear
0492	看到	kandao	linear
0493	创新	chuangxin	linear
0494	的	de	linear
0495	技术	jishu	linear
0496	和	he	linear
0497	光学	guangxue	linear
0498	的	de	linear
0499	发展	fazhan	linear
0500	能	neng	linear
0501	给	gei	linear
0502	大家	dajia	linear
0503	解决	jiejue	linear
0504	一些	yixie	linear
0505	切实	qieshi	linear
0506	的	de	linear
0507	问题	wenti	linear
0508	硬氪	yingke	linear
0509	怎么	zenme	linear
0510	去	qu	linear
0511	处理	chuli	linear
0512	眼球	yanqiu	linear
0513	转动	zhuandong	linear
0514	视角	shijiao	linear
0515	时	shi	linear
0516	的	de	linear
0517	眩晕感	xuanyungan	linear
0518	这	zhe	linear
0519	是	shi	linear
0520	好	hao	linear
0521	问题	wenti	linear
0522	首先	shouxian	linear
0523	你	ni	linear
0524	在	zai	linear
0525	动	dong	linear
0526	的	de	linear
0527	时候	shihou	linear
0528	眼镜	yanjing	linear
0529	里面	limian	linear
0530	有	you	linear
0531	各种各样	gezhonggeyang	linear
0532	的	de	linear
0533	惯性	guanxing	linear
0534	传感器	chuanganqi	linear
0535	姿态	zitai	linear
0536	传感器	chuanganqi	linear
0537	用户	yonghu	linear
0538	简单	jiandan	linear
0539	挥手	huishou	linear
0540	或者	huozhe	linear
0541	是	shi	linear
0542	移动	yidong	linear
0543	一下	yixia	linear
0544	这个	zhege	linear
0545	动作	dongzuo	linear
0546	的	de	linear
0547	意图	yitu	linear
0548	是	shi	linear
0549	可以	keyi	linear
0550	被	bei	linear
0551	识别	shibie	linear
0552	到	dao	linear
0553	的	de	linear
0554	所以	suoyi	linear
0555	小范围	xiaofanwei	linear
0556	并	bing	linear
0557	不是	bushi	linear
0558	想要	xiangyao	linear
0559	去	qu	linear
0560	变焦	bianjiao	linear
0561	时	shi	linear
0562	眼镜	yanjing	linear
0563	会	hui	linear
0564	过滤	guolv	linear
0565	掉	diao	linear
0566	大量	daliang	linear
0567	的	de	linear
0568	噪声	zaosheng	linear
0569	信号	xinhao	linear
0570	不会	buhui	linear
0571	执行	zhixing	linear
0572	其次	qici	linear
0573	眼镜	yanjing	linear
0574	的	de	linear
0575	变焦	bianjiao	linear
0576	度数	dushu	linear
0577	戴	dai	linear
0578	起来	qilai	linear
0579	会	hui	linear
0580	跟	gen	linear
0581	单光	danguang	linear
0582	眼镜	yanjing	linear
0583	是	shi	linear
0584	类似	leisi	linear
0585	的	de	linear
0586	所以	suoyi	linear
0587	它	ta	linear
0588	的	de	linear
0589	适应性	shiyingxing	linear
0590	其实	qishi	linear
0591	比	bi	linear
0592	现在	xianzai	linear
0593	市面	shimian	linear
0594	上	shang	linear
0595	传统	chuantong	linear
0596	的	de	linear
0597	上下	shangxia	linear
0598	分区	fenqu	linear
0599	的	de	linear
0600	眼镜	yanjing	linear
0601	要	yao	linear
0602	好	hao	linear
0603	太多	taiduo	linear
0604	我们	women	linear
0605	现在	xianzai	linear
0606	也	ye	linear
0607	在	zai	linear
0608	做	zuo	linear
0609	一些	yixie	linear
0610	眼动	yandong	linear
0611	相关	xiangguan	linear
0612	的	de	linear
0613	工作	gongzuo	linear
0614	可以	keyi	linear
0615	通过	tongguo	linear
0616	眼球	yanqiu	linear
0617	的	de	linear
0618	注视点	zhushidian	linear
0619	来	lai	linear
0620	做	zuo	linear
0621	调整	tiaozheng	linear
0622	也	ye	linear
0623	可以	keyi	linear
0624	避免	bimian	linear
0625	眩晕感	xuanyungan	linear
0626	硬氪	yingke	linear
0627	做	zuo	linear
0628	变焦	bianjiao	linear
0629	眼镜	yanjing	linear
0630	本身	benshen	linear
0631	的	de	linear
0632	技术	jishu	linear
0633	门槛	menkan	linear
0634	或者	huozhe	linear
0635	难	nan	linear
0636	攻克	gongke	linear
0637	的	de	linear
0638	地方	difang	linear
0639	在	zai	linear
0640	哪里	nali	linear
0641	主要是	zhuyaoshi	linear
0642	光学	guangxue	linear
0643	特别	tebie	linear
0644	难	nan	linear
0645	难处	nanchu	linear
0646	在于	zaiyu	linear
0647	我们	women	linear
0648	要	yao	linear
0649	能够	nenggou	linear
0650	在	zai	linear
0651	眼镜	yanjing	linear
0652	这个	zhege	linear
0653	载体	zaiti	linear
0654	上面	shangmian	linear
0655	把	ba	linear
0656	光学	guangxue	linear
0657	给	gei	linear
0658	做上去	zuoshangqu	linear
0659	像	xiang	linear
0660	手机	shouji	linear
0661	相机	xiangji	linear
0662	它	ta	linear
0663	可以	keyi	linear
0664	是	shi	linear
0665	个	ge	linear
0666	大	da	linear
0667	的	de	linear
0668	炮筒	paotong	linear
0669	眼镜	yanjing	linear
0670	不行	buxing	linear
0671	不过	buguo	linear
0672	我们	women	linear
0673	有	you	linear
0674	全栈	quanzhan	linear
0675	的	de	linear
0676	光学	guangxue	linear
0677	自研	ziyan	linear
0678	设计	sheji	linear
0679	和	he	linear
0680	工艺	gongyi	linear
0681	来	lai	linear
0682	解决	jiejue	linear
0683	这个	zhege	linear
0684	问题	wenti	linear
0685	除此以外	chuciyiwai	linear
0686	变焦	bianjiao	linear
0687	的	de	linear
0688	速度	sudu	linear
0689	和	he	linear
0690	功耗	gonghao	linear
0691	也是	yeshi	linear
0692	重要	zhongyao	linear
0693	的	de	linear
0694	限制	xianzhi	linear
0695	要素	yaosu	linear
0696	人	ren	linear
0697	的	de	linear
0698	眼球	yanqiu	linear
0699	需要	xuyao	linear
0700	比较	bijiao	linear
0701	快	kuai	linear
0702	的	de	linear
0703	响应	xiangying	linear
0704	速度	sudu	linear
0705	才能	caineng	linear
0706	解决	jiejue	linear
0707	眩晕	xuanyun	linear
0708	的	de	linear
0709	问题	wenti	linear
0710	我们	women	linear
0711	在	zai	linear
0712	里面	limian	linear
0713	又	you	linear
0714	做	zuo	linear
0715	了	le	linear
0716	一些	yixie	linear
0717	自研	ziyan	linear
0718	的	de	linear
0719	变焦	bianjiao	linear
0720	组件	zujian	linear
0721	让	rang	linear
0722	它	ta	linear
0723	的	de	linear
0724	功耗	gonghao	linear
0725	速度	sudu	linear
0726	和	he	linear
0727	光学	guangxue	linear
0728	的	de	linear
0729	表现	biaoxian	linear
0730	都是	doushi	linear
0731	目前	muqian	linear
0732	全球	quanqiu	linear
0733	最好	zuihao	linear
0734	的	de	linear
0735	目前	muqian	linear
0736	这个	zhege	linear
0737	品类	pinlei	linear
0738	还	hai	linear
0739	比较	bijiao	linear
0740	新	xin	linear
0741	海外	haiwai	linear
0742	虽然	suiran	linear
0743	有	you	linear
0744	一些	yixie	linear
0745	创业	chuangye	linear
0746	公司	gongsi	linear
0747	在	zai	linear
0748	做	zuo	linear
0749	但	dan	linear
0750	其实	qishi	linear
0751	没有	meiyou	linear
0752	特别	tebie	linear
0753	成熟	chengshu	linear
0754	的	de	linear
0755	产品	chanpin	linear
0756	有些	youxie	linear
0757	产品	chanpin	linear
0758	的	de	linear
0759	光学	guangxue	linear
0760	口径	koujing	linear
0761	特别	tebie	linear
0762	小	xiao	linear
0763	视野	shiye	linear
0764	范围	fanwei	linear
0765	太小	taixiao	linear
0766	了	le	linear
0767	实用性	shiyongxing	linear
0768	不行	buxing	linear
0769	我们	women	linear
0770	领先	lingxian	linear
0771	于	yu	linear
0772	市场	shichang	linear
0773	和	he	linear
0774	同行	tongxing	linear
0775	最	zui	linear
0776	重要	zhongyao	linear
0777	的	de	linear
0778	原因	yuanyin	linear
0779	就是	jiushi	linear
0780	我们	women	linear
0781	在	zai	linear
0782	这种	zhezhong	linear
0783	动态化	dongtaihua	linear
0784	的	de	linear
0785	变焦	bianjiao	linear
0786	光学	guangxue	linear
0787	本身	benshen	linear
0788	有	you	linear
0789	底层	diceng	linear
0790	的	de	linear
0791	创新	chuangxin	linear
0792	这	zhe	linear
0793	也是	yeshi	linear
0794	我们	women	linear
0795	花	hua	linear
0796	时间	shijian	linear
0797	最多	zuiduo	linear
0798	的	de	linear
0799	地方	difang	linear
0800	硬氪	yingke	linear
0801	你	ni	linear
0802	设想	shexiang	linear
0803	中	zhong	linear
0804	最终	zuizhong	linear
0805	出来	chulai	linear
0806	的	de	linear
0807	产品	chanpin	linear
0808	大小	daxiao	linear
0809	和	he	linear
0810	形态	xingtai	linear
0811	是	shi	linear
0812	什么样	shenmeyang	linear
0813	的	de	linear
0814	我们	women	linear
0815	最终	zuizhong	linear
0816	是	shi	linear
0817	要	yao	linear
0818	做到	zuodao	linear
0819	跟	gen	linear
0820	普通	putong	linear
0821	眼镜	yanjing	linear
0822	一样	yiyang	linear
0823	的	de	linear
0824	状态	zhuangtai	linear
0825	不过	buguo	linear
0826	品类	pinlei	linear
0827	也	ye	linear
0828	有	you	linear
0829	自己	ziji	linear
0830	的	de	linear
0831	节奏	jiezou	linear
0832	我们	women	linear
0833	早期	zaoqi	linear
0834	可能	keneng	linear
0835	会	hui	linear
0836	先	xian	linear
0837	以	yi	linear
0838	强	qiang	linear
0839	功能化	gongnenghua	linear
0840	的	de	linear
0841	方式	fangshi	linear
0842	去	qu	linear
0843	推出	tuichu	linear
0844	这个	zhege	linear
0845	产品	chanpin	linear
0846	先	xian	linear
0847	把	ba	linear
0848	功能	gongneng	linear
0849	做出来	zuochulai	linear
0850	当然	dangran	linear
0851	外表	waibiao	linear
0852	我们	women	linear
0853	也	ye	linear
0854	会	hui	linear
0855	在意	zaiyi	linear
0856	更	geng	linear
0857	偏	pian	linear
0858	科技风	kejifeng	linear
0859	一点	yidian	linear
0860	我们	women	linear
0861	早期	zaoqi	linear
0862	会	hui	linear
0863	把	ba	linear
0864	全自动化	quanzidonghua	linear
0865	强交互	qiangjiaohu	linear
0866	的	de	linear
0867	东西	dongxi	linear
0868	装	zhuang	linear
0869	进去	jinqu	linear
0870	在	zai	linear
0871	后面	houmian	linear
0872	迭代	diedai	linear
0873	当中	dangzhong	linear
0874	再	zai	linear
0875	慢慢	manman	linear
0876	的	de	linear
0877	把	ba	linear
0878	它	ta	linear
0879	的	de	linear
0880	形态	xingtai	linear
0881	做轻	zuoqing	linear
0882	做	zuo	linear
0883	更	geng	linear
0884	简化	jianhua	linear
0885	从	cong	linear
0886	长远	changyuan	linear
0887	来看	laikan	linear
0888	单纯	danchun	linear
0889	的	de	linear
0890	现有	xianyou	linear
0891	市场	shichang	linear
0892	已经	yijing	linear
0893	是	shi	linear
0894	一个	yige	linear
0895	千亿级	qianyiji	linear
0896	的	de	linear
0897	市场	shichang	linear
0898	早期	zaoqi	linear
0899	我们	women	linear
0900	会	hui	linear
0901	用	yong	linear
0902	产品	chanpin	linear
0903	的	de	linear
0904	品类	pinlei	linear
0905	创新	chuangxin	linear
0906	来	lai	linear
0907	打	da	linear
0908	这个	zhege	linear
0909	市场	shichang	linear
0910	再	zai	linear
0911	往后	wanghou	linear
0912	可以	keyi	linear
0913	在	zai	linear
0914	这个	zhege	linear
0915	功能	gongneng	linear
0916	之上	zhishang	linear
0917	再	zai	linear
0918	叠加	diejia	linear
0919	一些	yixie	linear
0920	功能	gongneng	linear
0921	去	qu	linear
0922	拥抱	yongbao	linear
0923	一个	yige	linear
0924	更大	gengda	linear
0925	的	de	linear
0926	市场	shichang	linear
0927	规模	guimo	linear
