# A140 — 新思想引领新征程 全方位提升粮食产能 (政治政策)
# Persons skipped: 习近平4x

0239	以上	yishang	linear
0240	在	zai	linear
0241	先行先试	xianxingxianshi	linear
0242	探索	tansuo	linear
0243	的	de	linear
0244	基础上	jichushang	linear
0245	今年	jinnian	linear
0246	各	ge	linear
0247	粮食主产区	liangshizhuchanqu	linear
0248	还	hai	linear
0249	紧密结合	jinmijiehe	linear
0250	自身实际	zishenshiji	linear
0251	采取	caiqu	linear
0252	一系列	yixilie	linear
0253	因地制宜	yindizhiyi	linear
0254	的	de	linear
0255	措施	cuoshi	linear
0256	来	lai	linear
0257	提升	tisheng	linear
0258	粮食产能	liangshichanneng	linear
0259	粮食大省	liangshidasheng	linear
0260	黑龙江省	heilongjiangsheng	linear
0261	今年	jinnian	linear
0262	加大	jiada	linear
0263	优机优补	youjiyoubu	linear
0264	力度	lidu	linear
0265	大力推广	dalituiguang	linear
0266	气力式播种机	qilishibozhongji	linear
0267	等	deng	linear
0268	先进	xianjin	linear
0269	的	de	linear
0270	高性能播种机	gaoxingnengbozhongji	linear
0271	计划	jihua	linear
0272	新增	xinzeng	linear
0273	精量播种面积	jingliangbozhongmianji	linear
0274	万亩以上	wanmuyishang	linear
0275	针对	zhendui	linear
0276	三夏	sanxia	linear
0277	期间	qijian	linear
0278	天气	tianqi	linear
0279	复杂多变	fuzaduobian	linear
0280	的	de	linear
0281	情况	qingkuang	linear
0282	河南	henan	linear
0283	山东	shandong	linear
0284	等	deng	linear
0285	小麦主产区	xiaomaizhuchanqu	linear
0286	正在	zhengzai	linear
0287	加速建设	jiasujianshe	linear
0288	平急两用	pingjiliangyong	linear
0289	的	de	linear
0290	区域性	quyuxing	linear
0291	综合应急服务中心	zongheyingjifuwuzhongxin	linear
0292	提升	tisheng	linear
0293	防灾减灾能力	fangzaijianzainengli	linear
0294	目前	muqian	linear
0295	麦收	maishou	linear
0296	重点省份	zhongdianshengfen	linear
0297	已	yi	linear
0298	建设	jianshe	linear
0299	区域农机社会化服务中心	quyunongjishehuihuafuwuzhongxin	linear
0300	多家	duojia	linear
0301	常态化	changtaihua	linear
0302	农机应急作业服务队	nongjiyingjizuoyefuwudui	linear
0303	多支	duozhi	linear
0304	让	rang	linear
0305	种植户们	zhongzhihumen	linear
0306	的	de	linear
0307	麦收	maishou	linear
0308	更加从容	gengjiacongrong	linear
0309	今年	jinnian	linear
0310	人工智能	rengongzhineng	linear
0311	与	yu	linear
0312	传统农业	chuantongnongye	linear
0313	的	de	linear
0314	融合	ronghe	linear
0315	进一步	jinyibu	linear
0316	加速	jiasu	linear
0317	算法	suanfa	linear
0318	搭建	dajian	linear
0319	起	qi	linear
0320	的	de	linear
0321	农业大脑	nongyedanao	linear
0322	被	bei	linear
0323	越来越多	yuelaiyueduo	linear
0324	种植户	zhongzhihu	linear
0325	运用	yunyong	linear
0326	到	dao	linear
0327	实际生产	shijishengchan	linear
0328	中	zhong	linear
0329	在	zai	linear
0330	湖南长沙	hunanchangsha	linear
0331	的	de	linear
0332	这个	zhege	linear
0333	智慧农场	zhihuinongchang	linear
0334	科研团队	keyantuandui	linear
0335	研发	yanfa	linear
0336	了	le	linear
0337	遥感长势诊断	yaoganchangshizhenduan	linear
0338	变量追肥动态调整	bianliangzhuifeidongtaitiaozheng	linear
0339	等	deng	linear
0340	多个	duoge	linear
0341	算法	suanfa	linear
0342	与	yu	linear
0343	技术	jishu	linear
0344	结合	jiehe	linear
0345	自研	ziyan	linear
0346	作物模型	zuowumoxing	linear
0347	可	ke	linear
0348	通过	tongguo	linear
0349	无人机	wurenji	linear
0350	进行	jinxing	linear
0351	平米级	pingmiji	linear
0352	变量施肥	bianliangshifei	linear
0353	做到	zuodao	linear
0354	哪儿缺补哪儿	narquebunar	linear
0355	缺什么补什么	queshenmebushenme	linear
0356	缺多少补多少	queduoshaobuduoshao	linear
0357	今年	jinnian	linear
0358	大马力农机	damalinongji	linear
0359	无人驾驶拖拉机	wurenjiashituolaji	linear
0360	越来越多	yuelaiyueduo	linear
0361	的	de	linear
0362	智能化	zhinenghua	linear
0363	农机装备	nongjizhuangbei	linear
0364	驰骋	chicheng	linear
0365	在	zai	linear
0366	希望	xiwang	linear
0367	的	de	linear
0368	田野	tianye	linear
0369	上	shang	linear
0370	覆盖	fugai	linear
0371	农业生产	nongyeshengchan	linear
0372	的	de	linear
0373	耕	geng	linear
0374	种	zhong	linear
0375	管	guan	linear
0376	收	shou	linear
0377	各个环节	gegehuanjie	linear
0378	助力	zhuli	linear
0379	春耕	chungeng	linear
0380	三夏	sanxia	linear
0381	跑出	paochu	linear
0382	加速度	jiasudu	linear
0383	从	cong	linear
0384	广袤无垠	guangmaowuyin	linear
0385	的	de	linear
0386	黑土地	heitudi	linear
0387	到	dao	linear
0388	麦浪滚滚	mailanggungun	linear
0389	的	de	linear
0390	金色田野	jinsetianye	linear
0391	在	zai	linear
0392	科技创新	kejichuangxin	linear
0393	的	de	linear
0394	驱动下	qudongxia	linear
0395	中国饭碗	zhongguofanwan	linear
0396	装得更满	zhuangdegengman	linear
0397	端得更牢	duandegenglao	linear
0398	成色更足	chengsegengzu	linear
