# A166 — 银发旅游 (人民日报/民生)
# persons: 王翔

0094	我国	woguo	linear
0095	已	yi	linear
0096	进入	jinru	linear
0097	老龄化	laolinghua	linear
0098	社会	shehui	linear
0099	随着	suizhe	linear
0100	经济社会	jingjishehui	linear
0101	的	de	linear
0102	发展	fazhan	linear
0103	老年人	laonianren	linear
0104	更加	gengjia	linear
0105	注重	zhuzhong	linear
0106	生活	shenghuo	linear
0107	质量	zhiliang	linear
0108	不少	bushao	linear
0109	人	ren	linear
0110	对	dui	linear
0111	休闲	xiuxian	linear
0112	旅游	lvyou	linear
0113	等	deng	linear
0114	有着	youzhe	linear
0115	强烈	qianglie	linear
0116	的	de	linear
0117	需求	xuqiu	linear
0118	据	ju	linear
0119	中国	zhongguo	linear
0120	旅游	lvyou	linear
0121	研究院	yanjiuyuan	linear
0122	测算	cesuan	linear
0123	十四五	shisiwu	linear
0124	末	mo	linear
0125	我国	woguo	linear
0126	出游率	chuyoulv	linear
0127	较	jiao	linear
0128	高	gao	linear
0129	旅游	lvyou	linear
0130	消费	xiaofei	linear
0131	较	jiao	linear
0132	多	duo	linear
0133	的	de	linear
0134	低龄	diling	linear
0135	健康	jiankang	linear
0136	老年人	laonianren	linear
0137	将	jiang	linear
0138	逾	yu	linear
0139	亿人	yiren	linear
0140	加强	jiaqiang	linear
0141	服务	fuwu	linear
0142	保障	baozhang	linear
0143	的	de	linear
0144	银发	yinfa	linear
0145	旅游	lvyou	linear
0146	列车	lieche	linear
0147	驶向	shixiang	linear
0148	大江南北	dajiangnanbei	linear
0149	景区	jingqu	linear
0150	从线	congxian	linear
0151	上线	shangxian	linear
0152	下发	xiafa	linear
0153	力	li	linear
0154	提供	tigong	linear
0155	适	shi	linear
0156	老化	laohua	linear
0157	服务	fuwu	linear
0158	旅居	lvju	linear
0159	产品	chanpin	linear
0160	不断	buduan	linear
0161	升级	shengji	linear
0162	满足	manzu	linear
0163	个性化	gexinghua	linear
0164	需求	xuqiu	linear
0165	多地	duodi	linear
0166	在	zai	linear
0167	出行	chuxing	linear
0168	交通	jiaotong	linear
0169	景区	jingqu	linear
0170	设施	sheshi	linear
0171	旅行	lvxing	linear
0172	产品	chanpin	linear
0173	等	deng	linear
0174	方面	fangmian	linear
0175	优化	youhua	linear
0176	老年	laonian	linear
0177	游客	youke	linear
0178	体验	tiyan	linear
0179	近日	jinri	linear
0180	记者	jizhe	linear
0181	跟随	gensui	linear
0182	银发族	yinfazu	linear
0183	看	kan	linear
0183	文旅	wenlv	linear
0184	发展	fazhan	linear
0185	如何	ruhe	linear
0186	适老	shilao	linear
0187	又	you	linear
0188	悦	yue	linear
0189	老	lao	linear
0190	旅游	lvyou	linear
0191	列车	lieche	linear
0192	休闲	xiuxian	linear
0193	慢游	manyou	linear
0194	省心	shengxin	linear
0195	省力	shengli	linear
0196	阳光明媚	yangguangmingmei	linear
0197	窦天怡	doutianyi	linear
0198	早早	zaozao	linear
0199	来到	laidao	linear
0200	上海	shanghai	linear
0201	虹桥	hongqiao	linear
0202	火车站	huochezhan	linear
0203	的	de	linear
0204	安检	anjian	linear
0205	口	kou	linear
0206	等待	dengdai	linear
0207	和	he	linear
0208	多位	duowei	linear
0209	老年	laonian	linear
0210	朋友	pengyou	linear
0211	会合	huihe	linear
0212	窦天怡	doutianyi	linear
0213	是	shi	linear
0214	上海	shanghai	linear
0215	铁路	tielu	linear
0216	文旅	wenlv	linear
0217	传媒	chuanmei	linear
0218	集团公司	jituangongsi	linear
0219	上铁	shangtie	linear
0220	国旅	guolv	linear
0221	公司	gongsi	linear
0222	导游	daoyou	linear
0223	他们	tamen	linear
0224	将	jiang	linear
0225	一起	yiqi	linear
0226	乘坐	chengzuo	linear
0227	乐游	leyou	linear
0228	长三角	zhangsanjiao	linear
0229	银发	yinfa	linear
0230	旅游	lvyou	linear
0231	列车	lieche	linear
0232	前往	qianwang	linear
0233	浙江	zhejiang	linear
0234	嵊州	shengzhou	linear
0235	进行	jinxing	linear
0236	三天	santian	linear
0237	两晚	liangwan	linear
0238	的	de	linear
0239	乘	cheng	linear
0240	高铁	gaotie	linear
0241	走	zou	linear
0242	诗路	shilu	linear
0243	休闲	xiuxian	linear
0244	之旅	zhilv	linear
0245	走	zou	linear
0246	到	dao	linear
0247	安检	anjian	linear
0248	口	kou	linear
0249	附近	fujin	linear
0250	陆柏荪	lubaisun	linear
0251	夫妇	fufu	linear
0252	便	bian	linear
0253	看到	kandao	linear
0254	了	le	linear
0255	窦天怡	doutianyi	linear
0256	挥舞	huiwu	linear
0257	的	de	linear
0258	小	xiao	linear
0259	旗子	qizi	linear
0260	我	wo	linear
0261	跟着	genzhe	linear
0262	小窦	xiaodou	linear
0263	出去玩	chuquwan	linear
0264	过好	guohao	linear
0265	多次	duoci	linear
0266	了	le	linear
0267	陆柏荪	lubaisun	linear
0268	说	shuo	linear
0269	以前	yiqian	linear
0270	我	wo	linear
0271	一到	yidao	linear
0272	高铁	gaotie	linear
0273	站	zhan	linear
0274	就	jiu	linear
0275	晕头转向	yuntouzhuanxiang	linear
0276	搭乘	dacheng	linear
0277	银发	yinfa	linear
0278	旅游	lvyou	linear
0279	列车	lieche	linear
0280	有	you	linear
0280	小窦	xiaodou	linear
0281	全程	quancheng	linear
0282	带	dai	linear
0283	着	zhe	linear
0284	还	hai	linear
0285	可以	keyi	linear
0286	走	zou	linear
0287	快速通道	kuaisutongdao	linear
0288	我们	women	linear
0289	不用	buyong	linear
0290	急	ji	linear
0291	着	zhe	linear
0292	找	zhao	linear
0293	座位	zuowei	linear
0294	放	fang	linear
0295	行李	xingli	linear
0296	省心	shengxin	linear
0297	多	duo	linear
0298	了	le	linear
0299	近年来	jinnianlai	linear
0300	铁路网	tieluwang	linear
0301	越织	yuezhi	linear
0302	越密	yuemi	linear
0303	串联	chuanlian	linear
0304	起	qi	linear
0305	丰富	fengfu	linear
0306	的	de	linear
0307	文旅	wenlv	linear
0308	资源	ziyuan	linear
0309	不少	bushao	linear
0310	老年人	laonianren	linear
0311	选择	xuanze	linear
0312	乘	cheng	linear
0313	高铁	gaotie	linear
0314	旅行	lvxing	linear
0315	去年	qunian	linear
0316	开始	kaishi	linear
0317	上	shang	linear
0318	铁	tie	linear
0318	文旅	wenlv	linear
0319	传媒	chuanmei	linear
0320	集团公司	jituangongsi	linear
0321	推出	tuichu	linear
0322	面向	mianxiang	linear
0323	老年人	laonianren	linear
0324	群体	qunti	linear
0325	的	de	linear
0326	银发	yinfa	linear
0327	旅游	lvyou	linear
0328	列车	lieche	linear
0329	高铁	gaotie	linear
0330	车次	checi	linear
0331	多	duo	linear
0332	客流量	keliuliang	linear
0333	大	da	linear
0334	途经	tujing	linear
0335	景点	jingdian	linear
0336	多	duo	linear
0337	而	er	linear
0338	老年人	laonianren	linear
0339	可能	keneng	linear
0340	不	bu	linear
0341	擅长	shanchang	linear
0342	查	cha	linear
0343	线路	xianlu	linear
0344	做	zuo	linear
0345	攻略	gonglve	linear
0346	步行	buxing	linear
0347	速度	sudu	linear
0348	也	ye	linear
0349	相对	xiangdui	linear
0350	较慢	jiaoman	linear
0351	上	shang	linear
0352	铁	tie	linear
0352	文旅	wenlv	linear
0353	传媒	chuanmei	linear
0354	集团公司	jituangongsi	linear
0355	上铁	shangtie	linear
0356	国旅	guolv	linear
0357	专列	zhuanlie	linear
0358	部	bu	linear
0359	经理	jingli	linear
0360	王娟	wangjuan	linear
0361	介绍	jieshao	linear
0362	因此	yinci	linear
0363	银发	yinfa	linear
0364	旅游	lvyou	linear
0365	列车	lieche	linear
0366	采取	caiqu	linear
0367	一价	yijia	linear
0368	全包	quanbao	linear
0369	的	de	linear
0370	模式	moshi	linear
0371	包含	baohan	linear
0372	交通	jiaotong	linear
0373	食宿	shisu	linear
0374	及	ji	linear
0375	大部分	dabufen	linear
0376	景点	jingdian	linear
0377	门票	menpiao	linear
0378	等	deng	linear
0379	费用	feiyong	linear
0380	线路	xianlu	linear
0381	方面	fangmian	linear
0382	通常	tongchang	linear
0383	选择	xuanze	linear
0384	早上	zaoshang	linear
0385	发车	fache	linear
0386	傍晚	bangwan	linear
0387	回到	huidao	linear
0388	上海	shanghai	linear
0389	的	de	linear
0390	高铁	gaotie	linear
0391	班次	banci	linear
0392	更	geng	linear
0393	符合	fuhe	linear
0394	老年人	laonianren	linear
0395	的	de	linear
0396	作息	zuoxi	linear
0397	同时	tongshi	linear
0398	将	jiang	linear
0399	老年	laonian	linear
0400	游客	youke	linear
0401	坐	zuo	linear
0402	高铁	gaotie	linear
0403	的	de	linear
0404	时间	shijian	linear
0405	控制	kongzhi	linear
0406	在	zai	linear
0407	小时	xiaoshi	linear
0408	以内	yinei	linear
0409	让	rang	linear
0410	老人	laoren	linear
0411	把	ba	linear
0412	更	geng	linear
0413	多	duo	linear
0414	精力	jingli	linear
0415	用	yong	linear
0416	在	zai	linear
0417	欣赏	xinshang	linear
0418	风光	fengguang	linear
0419	上	shang	linear
0420	列车	lieche	linear
0421	上	shang	linear
0422	还	hai	linear
0423	请	qing	linear
0424	医生	yisheng	linear
0425	提供	tigong	linear
0426	健康	jiankang	linear
0427	宣传	xuanchuan	linear
0428	和	he	linear
0429	咨询服务	zixunfuwu	linear
0430	并	bing	linear
0431	配备	peibei	linear
0432	了	le	linear
0433	医药箱	yiyaoxiang	linear
0434	包括	baokuo	linear
0435	速效	suxiao	linear
0436	救心丸	jiuxinwan	linear
0437	血压计	xueyaji	linear
0438	等	deng	linear
0439	药品	yaopin	linear
0440	和	he	linear
0441	医疗	yiliao	linear
0442	仪器	yiqi	linear
0443	老年	laonian	linear
0444	朋友	pengyou	linear
0445	应该	yinggai	linear
0446	如何	ruhe	linear
0447	预防	yufang	linear
0448	心血管	xinxueguan	linear
0449	疾病	jibing	linear
0450	列车	lieche	linear
0451	发动	fadong	linear
0452	后	hou	linear
0453	上海	shanghai	linear
0454	长征	changzheng	linear
0455	医院	yiyuan	linear
0456	神经内科	shenjingneike	linear
0457	医生	yisheng	linear
0458	王文昭	wangwenzhao	linear
0459	夹	jia	linear
0460	着	zhe	linear
0461	扩音器	kuoyinqi	linear
0462	站	zhan	linear
0463	在	zai	linear
0464	过	guo	linear
0465	道	dao	linear
0466	和	he	linear
0467	旅客	lvke	linear
0468	们	men	linear
0469	交流	jiaoliu	linear
0470	我们	women	linear
0471	抓住机会	zhuazhujihui	linear
0472	在	zai	linear
0473	列车	lieche	linear
0474	上	shang	linear
0475	问	wen	linear
0476	了	le	linear
0477	不少	bushao	linear
0478	问题	wenti	linear
0479	陆柏荪	lubaisun	linear
0480	说	shuo	linear
0481	据悉	juxi	linear
0482	上铁	shangtie	linear
0483	集团	jituan	linear
0484	正在	zhengzai	linear
0485	对	dui	linear
0486	多组	duozu	linear
0487	列车	lieche	linear
0488	进行	jinxing	linear
0489	适	shi	linear
0490	老化	laohua	linear
0491	改造	gaizao	linear
0492	调整	tiaozheng	linear
0493	通道	tongdao	linear
0494	门槛	menkan	linear
0495	坡度	podu	linear
0496	确保	quebao	linear
0497	平稳	pingwen	linear
0498	通行	tongxing	linear
0499	在	zai	linear
0500	卫生间	weishengjian	linear
0501	淋浴间	linyujian	linear
0502	等	deng	linear
0503	处	chu	linear
0504	增设	zengshe	linear
0505	扶手	fushou	linear
0506	坐便器	zuobianqi	linear
0507	采用	caiyong	linear
0508	防滑	fanghua	linear
0509	地面	dimian	linear
0510	增设	zengshe	linear
0511	专门	zhuanmen	linear
0512	医疗	yiliao	linear
0513	区	qu	linear
0514	配备	peibei	linear
0515	基础	jichu	linear
0516	医疗	yiliao	linear
0517	设备	shebei	linear
0518	为	wei	linear
0519	银发	yinfa	linear
0520	游客	youke	linear
0521	创造	chuangzao	linear
0522	安全	anquan	linear
0523	便捷	bianjie	linear
0524	舒适	shushi	linear
0525	的	de	linear
0526	乘车	chengche	linear
0527	环境	huanjing	linear
0528	智慧	zhihui	linear
0529	景区	jingqu	linear
0530	导览	daolan	linear
0531	贴心	tiexin	linear
0532	安防	anfang	linear
0533	放心	fangxin	linear
0534	儿子	erzi	linear
0535	给	gei	linear
0536	我	wo	linear
0537	做	zuo	linear
0538	了	le	linear
0539	详细	xiangxi	linear
0540	攻略	gonglve	linear
0541	但	dan	linear
0542	到	dao	linear
0543	景区	jingqu	linear
0544	门口	menkou	linear
0545	我	wo	linear
0546	还是	haishi	linear
0547	有点	youdian	linear
0548	摸不	mobu	linear
0549	着头	zhetou	linear
0550	脑	nao	linear
0551	在	zai	linear
0552	山东省	shandongsheng	linear
0553	枣庄市	zaozhuangshi	linear
0554	台儿庄	taierzhuang	linear
0555	古城	gucheng	linear
0556	东	dong	linear
0557	门前	menqian	linear
0558	岁	sui	linear
0559	的	de	linear
0560	南京	nanjing	linear
0561	游客	youke	linear
0562	赵凤兰	zhaofenglan	linear
0563	有些	youxie	linear
0564	不知所措	buzhisuocuo	linear
0565	景区	jingqu	linear
0566	志愿者	zhiyuanzhe	linear
0567	快步	kuaibu	linear
0568	迎	ying	linear
0569	上	shang	linear
0570	大娘	daniang	linear
0571	岁	sui	linear
0572	以上	yishang	linear
0573	免票	mianpiao	linear
0574	刷	shua	linear
0575	身份证	shenfenzheng	linear
0576	直接	zhijie	linear
0577	入园	ruyuan	linear
0578	赵凤兰	zhaofenglan	linear
0579	掏出	taochu	linear
0580	身份证	shenfenzheng	linear
0581	贴	tie	linear
0582	上	shang	linear
0583	智能	zhineng	linear
0584	检票	jianpiao	linear
0585	机	ji	linear
0586	嘀	di	linear
0587	的	de	linear
0588	一声	yisheng	linear
0589	闸门	zhamen	linear
0590	开	kai	linear
0591	了	le	linear
0592	青砖	qingzhuan	linear
0593	黛瓦	daiwa	linear
0594	运河	yunhe	linear
0595	蜿蜒	wanyan	linear
0596	人群	renqun	linear
0597	熙熙攘攘	xixirangrang	linear
0598	赵凤兰	zhaofenglan	linear
0599	漫步	manbu	linear
0600	古城	gucheng	linear
0601	抬头	taitou	linear
0602	看	kan	linear
0603	醒目	xingmu	linear
0604	的	de	linear
0605	景区	jingqu	linear
0606	导览	daolan	linear
0607	图	tu	linear
0608	和	he	linear
0609	路标	lubiao	linear
0610	跃入	yueru	linear
0611	眼帘	yanlian	linear
0612	景点	jingdian	linear
0613	公厕	gongce	linear
0614	等	deng	linear
0615	位置	weizhi	linear
0616	一清二楚	yiqingerchu	linear
0617	每	mei	linear
0618	一个	yige	linear
0619	标识	biaoshi	linear
0620	都	dou	linear
0621	采用	caiyong	linear
0622	大	da	linear
0623	字号	zihao	linear
0624	高对比度	gaoduibidu	linear
0625	设计	sheji	linear
0626	针对	zhendui	linear
0627	老年	laonian	linear
0628	游客	youke	linear
0629	的	de	linear
0630	寻路	xunlu	linear
0631	焦虑	jiaolv	linear
0632	台儿庄	taierzhuang	linear
0633	古城	gucheng	linear
0634	在线	zaixian	linear
0635	下	xia	linear
0636	设置	shezhi	linear
0637	多处	duochu	linear
0638	导览	daolan	linear
0639	图	tu	linear
0640	和	he	linear
0641	路标	lubiao	linear
0642	并	bing	linear
0643	利用	liyong	linear
0644	多媒体	duomeiti	linear
0645	屏	ping	linear
0646	和	he	linear
0647	音响	yinxiang	linear
0648	广播	guangbo	linear
0649	实时	shishi	linear
0650	发布	fabu	linear
0651	景区	jingqu	linear
0652	信息	xinxi	linear
0653	线上	xianshang	linear
0654	在	zai	linear
0655	古城	gucheng	linear
0656	智慧	zhihui	linear
0657	旅游	lvyou	linear
0658	平台	pingtai	linear
0659	上	shang	linear
0660	推出	tuichu	linear
0661	实景	shijing	linear
0662	地图	ditu	linear
0663	游客	youke	linear
0664	点击	dianji	linear
0665	屏幕	pingmu	linear
0666	就	jiu	linear
0667	能	neng	linear
0668	查看	chakan	linear
0669	自己	ziji	linear
0670	的	de	linear
0671	位置	weizhi	linear
0672	和	he	linear
0673	周边	zhoubian	linear
0674	设施	sheshi	linear
0675	我们	women	linear
0676	将	jiang	linear
0677	景区	jingqu	linear
0678	吃住行	chizhuxing	linear
0679	游购	yougou	linear
0680	娱	yu	linear
0680	等	deng	linear
0681	要素	yaosu	linear
0682	都	dou	linear
0683	整合	zhenghe	linear
0684	到	dao	linear
0685	古城	gucheng	linear
0686	智慧	zhihui	linear
0687	旅游	lvyou	linear
0688	平台	pingtai	linear
0689	台儿庄	taierzhuang	linear
0690	古城	gucheng	linear
0691	旅游	lvyou	linear
0692	集团	jituan	linear
0693	总经理	zongjingli	linear
0694	吴斌	wubin	linear
0695	介绍	jieshao	linear
0696	景区	jingqu	linear
0697	也	ye	linear
0698	组织	zuzhi	linear
0699	了	le	linear
0700	志愿者	zhiyuanzhe	linear
0701	帮助	bangzhu	linear
0702	老年	laonian	linear
0703	游客	youke	linear
0704	解决	jiejue	linear
0705	出游	chuyou	linear
0706	问题	wenti	linear
0707	正午	zhengwu	linear
0708	跟着	genzhe	linear
0709	古城	gucheng	linear
0710	智慧	zhihui	linear
0711	旅游	lvyou	linear
0712	平台	pingtai	linear
0713	导航	daohang	linear
0714	赵凤兰	zhaofenglan	linear
0715	找到	zhaodao	linear
0716	一家	yijia	linear
0717	面馆	mianguan	linear
0718	用餐	yongcan	linear
0719	后	hou	linear
0720	却	que	linear
0721	发现	faxian	linear
0722	随身	suishen	linear
0723	旅行袋	lvxingdai	linear
0724	不见	bujian	linear
0725	了	le	linear
0726	是不是	shibushi	linear
0727	落	luo	linear
0728	在	zai	linear
0729	哪	na	linear
0730	了	le	linear
0731	您	nin	linear
0732	可以	keyi	linear
0733	按	an	linear
0734	柱子	zhuzi	linear
0735	下面	xiamian	linear
0736	的	de	linear
0737	红色	hongse	linear
0738	按钮	anniu	linear
0739	面馆	mianguan	linear
0740	老板	laoban	linear
0741	指着	zhizhe	linear
0742	不远处	buyuanchu	linear
0743	的	de	linear
0744	一根	yigen	linear
0745	蓝色	lanse	linear
0746	立柱	lizhu	linear
0747	说	shuo	linear
0748	赵凤兰	zhaofenglan	linear
0749	按	an	linear
0750	下	xia	linear
0751	紧急	jinji	linear
0752	报警	baojing	linear
0753	键	jian	linear
0754	指挥	zhihui	linear
0755	中心	zhongxin	linear
0756	应答	yingda	linear
0757	声	sheng	linear
0758	传来	chuanlai	linear
0759	不到	budao	linear
0760	分钟	fenzhong	linear
0761	工作人员	gongzuorenyuan	linear
0762	带	dai	linear
0763	着	zhe	linear
0764	赵凤兰	zhaofenglan	linear
0765	落下	laxia	linear
0766	的	de	linear
0767	旅行袋	lvxingdai	linear
0768	赶来	ganlai	linear
0769	游客	youke	linear
0770	能够	nenggou	linear
0771	迅速	xunsu	linear
0772	找回	zhaohui	linear
0773	丢失	diushi	linear
0774	的	de	linear
0775	物品	wupin	linear
0776	要	yao	linear
0777	归功于	guigongyu	linear
0778	覆盖	fugai	linear
0779	景区	jingqu	linear
0780	的	de	linear
0781	智慧	zhihui	linear
0782	安防	anfang	linear
0783	系统	xitong	linear
0784	吴斌	wubin	linear
0785	说	shuo	linear
0786	如果	ruguo	linear
0787	有	you	linear
0788	老人	laoren	linear
0789	走散	zousan	linear
0790	系统	xitong	linear
0791	能	neng	linear
0792	通过	tongguo	linear
0793	衣着	yizhuo	linear
0794	特征	tezheng	linear
0795	快速	kuaisu	linear
0796	锁定	suoding	linear
0797	物品	wupin	linear
0798	遗失	yishi	linear
0799	后	hou	linear
0800	可	ke	linear
0801	智能	zhineng	linear
0802	识别	shibie	linear
0803	快速	kuaisu	linear
0804	回溯	huisu	linear
0805	天内	tiannei	linear
0806	的	de	linear
0807	监控	jiankong	linear
0808	轨迹	guiji	linear
0809	景区	jingqu	linear
0810	还	hai	linear
0811	增加	zengjia	linear
0812	了	le	linear
0813	报警	baojing	linear
0814	呼叫	hujiao	linear
0815	等	deng	linear
0816	设施	sheshi	linear
0817	来到	laidao	linear
0818	非遗	feiyi	linear
0819	展馆	zhanguan	linear
0820	赵凤兰	zhaofenglan	linear
0820	入	ru	linear
0821	了	le	linear
0822	迷	mi	linear
0823	鲁南	lunan	linear
0824	皮影戏	piyingxi	linear
0825	中	zhong	linear
0826	的	de	linear
0827	人物	renwu	linear
0828	在	zai	linear
0829	光影	guangying	linear
0830	里	li	linear
0831	活灵活现	huolinghuoxian	linear
0832	柳琴	liuqin	linear
0833	戏	xi	linear
0834	的	de	linear
0835	唱腔	changqiang	linear
0836	在	zai	linear
0837	立体声	litisheng	linear
0838	场中	changzhong	linear
0839	回响	huixiang	linear
0840	景区	jingqu	linear
0841	实施	shishi	linear
0842	的	de	linear
0843	非	fei	linear
0844	遗	yi	linear
0845	资源	ziyuan	linear
0846	数字	shuzi	linear
0847	再现	zaixian	linear
0848	工程	gongcheng	linear
0849	深受	shenshou	linear
0850	老年	laonian	linear
0851	游客	youke	linear
0852	喜爱	xiai	linear
0853	未来	weilai	linear
0854	景区	jingqu	linear
0855	将	jiang	linear
0856	继续	jixu	linear
0857	优化	youhua	linear
0858	服务	fuwu	linear
0859	让	rang	linear
0860	老年人	laonianren	linear
0861	游览	youlan	linear
0862	古城	gucheng	linear
0863	更加	gengjia	linear
0864	从容	congrong	linear
0865	吴斌	wubin	linear
0866	说	shuo	linear
0867	旅居	lvju	linear
0868	产品	chanpin	linear
0869	细致	xizhi	linear
0870	关怀	guanhuai	linear
0871	个性	gexing	linear
0872	服务	fuwu	linear
0873	岁	sui	linear
0874	啦	la	linear
0875	原先	yuanxian	linear
0876	上	shang	linear
0877	楼梯	louti	linear
0878	不用	buyong	linear
0879	休息	xiuxi	linear
0880	现在	xianzai	linear
0881	要	yao	linear
0882	走走停停	zouzoutingting	linear
0883	喽	lou	linear
0884	云南	yunnan	linear
0885	德宏	dehong	linear
0886	傣族	daizu	linear
0887	景颇	jingpo	linear
0888	族自	zuzi	linear
0889	治州	zhizhou	linear
0890	芒市	mangshi	linear
0891	雷崖	leiya	linear
0892	让	rang	linear
0893	山	shan	linear
0894	的	de	linear
0895	木	mu	linear
0896	栈道	zhandao	linear
0897	楼梯	louti	linear
0898	上	shang	linear
0899	在	zai	linear
0900	当地	dangdi	linear
0901	旅居	lvju	linear
0902	的	de	linear
0903	李继健	lijijian	linear
0904	停下	tingxia	linear
0905	脚步	jiaobu	linear
0906	平复	pingfu	linear
0907	着	zhe	linear
0908	呼吸	huxi	linear
0909	她	ta	linear
0910	头戴	toudai	linear
0911	草帽	caomao	linear
0912	身着	shenzhe	linear
0913	长	zhang	linear
0913	裙	qun	linear
0914	着装	zhuozhuang	linear
0915	很	hen	linear
0916	有	you	linear
0917	当地	dangdi	linear
0918	特色	tese	linear
0919	按	an	linear
0920	您	nin	linear
0921	的	de	linear
0922	节奏	jiezou	linear
0923	咱	zan	linear
0924	慢慢来	manmanlai	linear
0925	她	ta	linear
0926	的	de	linear
0927	旅居	lvju	linear
0928	管家	guanjia	linear
0929	肖	xiao	linear
0930	和平	heping	linear
0931	在	zai	linear
0932	一旁	yipang	linear
0933	轻声	qingsheng	linear
0934	说	shuo	linear
0935	李继健	lijijian	linear
0936	退休	tuixiu	linear
0937	后	hou	linear
0938	爱	ai	linear
0939	旅游	lvyou	linear
0940	因	yin	linear
0941	患有	huanyou	linear
0942	哮喘	xiaochuan	linear
0943	高血压	gaoxueya	linear
0944	等	deng	linear
0945	她	ta	linear
0946	选择	xuanze	linear
0947	旅游	lvyou	linear
0948	产品	chanpin	linear
0949	时	shi	linear
0950	十分重视	shifenzhongshi	linear
0951	行程	xingcheng	linear
0952	节奏	jiezou	linear
0953	旅行团	lvxingtuan	linear
0954	一般	yiban	linear
0955	节奏	jiezou	linear
0956	比较	bijiao	linear
0957	快	kuai	linear
0958	容易	rongyi	linear
0959	休息	xiuxi	linear
0960	不好	buhao	linear
0961	不	bu	linear
0962	适合	shihe	linear
0963	我	wo	linear
0964	李继健	lijijian	linear
0965	要求	yaoqiu	linear
0966	行程	xingcheng	linear
0967	悠闲	youxian	linear
0968	住宿	zhusu	linear
0969	安静	anjing	linear
0970	我	wo	linear
0971	喜欢	xihuan	linear
0972	深入	shenru	linear
0973	感受	ganshou	linear
0974	一个	yige	linear
0975	地方	difang	linear
0976	的	de	linear
0977	风景	fengjing	linear
0978	和	he	linear
0979	生活	shenghuo	linear
0980	方式	fangshi	linear
0981	所以	suoyi	linear
0982	选择	xuanze	linear
0983	旅居	lvju	linear
0984	像	xiang	linear
0985	李继健	lijijian	linear
0986	这样	zheyang	linear
0987	来	lai	linear
0988	云南	yunnan	linear
0989	旅居	lvju	linear
0990	的	de	linear
0991	老年人	laonianren	linear
0992	不在少数	buzaishaoshu	linear
0993	安全	anquan	linear
0994	舒适	shushi	linear
0995	是	shi	linear
0996	他们	tamen	linear
0997	的	de	linear
0998	共性	gongxing	linear
0999	需求	xuqiu	linear
1000	面向	mianxiang	linear
1001	老年人	laonianren	linear
1002	的	de	linear
1003	旅居	lvju	linear
1004	产品	chanpin	linear
1005	中	zhong	linear
1006	住所	zhusuo	linear
1007	通常	tongchang	linear
1008	实施	shishi	linear
1009	了	le	linear
1010	适	shi	linear
1011	老化	laohua	linear
1012	改造	gaizao	linear
1013	安装	anzhuang	linear
1014	电梯	dianti	linear
1015	是	shi	linear
1016	标配	biaopei	linear
1017	浴室	yushi	linear
