# K320 — 横山南投县
# persons: 

0001	横山	hengshan	linear
0002	台湾	taiwan	linear
0003	小百岳	xiaobaiyue	linear
0004	第号	dihao	linear
0005	位于	weiyu	linear
0006	南投县	nantouxian	linear
0007	南投市	nantoushi	linear
0008	与	yu	linear
0009	名间乡	mingjianxiang	linear
0010	交界处	jiaojiechu	linear
0011	近	jin	linear
0012	彰化县	zhanghuaxian	linear
0013	社头	shetou	linear
0014	乡界	xiangjie	linear
0014	境	jing	linear
0015	海拔	haiba	linear
0016	公尺	gongchi	linear
0017	有	you	linear
0018	号	hao	linear
0019	二等	erdeng	linear
0020	三角点	sanjiaodian	linear
0021	及	ji	linear
0022	号	hao	linear
0023	三等	sandeng	linear
0024	三角点	sanjiaodian	linear
0025	基石	jishi	linear
0026	各	ge	linear
0027	一颗	yike	linear
0028	是	shi	linear
0029	八卦山	baguashan	linear
0030	山脉	shanmai	linear
0031	的	de	linear
0032	最高峰	zuigaofeng	linear
0033	横山	hengshan	linear
0034	位	wei	linear
0035	在	zai	linear
0036	八卦	bagua	linear
0037	台地	taidi	linear
0038	中央	zhongyang	linear
0039	偏南	piannan	linear
0040	的	de	linear
0041	位置	weizhi	linear
0042	并	bing	linear
0043	无	wu	linear
0044	明显	mingxian	linear
0045	的	de	linear
0046	山峰	shanfeng	linear
0047	为	wei	linear
0048	一块	yikuai	linear
0049	河阶面	hejiemian	linear
0050	是	shi	linear
0051	浊水溪	zhuoshuixi	linear
0052	旧	jiu	linear
0053	河道	hedao	linear
0054	流经	liujing	linear
0055	冲刷	chongshua	linear
0056	而成	ercheng	linear
0057	的	de	linear
0058	横山	hengshan	linear
0059	面	mian	linear
0060	在	zai	linear
0061	横	heng	linear
0062	山	shan	linear
0063	之南	zhinan	linear
0064	呈	cheng	linear
0065	落差	luocha	linear
0066	一百	yibai	linear
0066	余	yu	linear
0067	公尺	gongchi	linear
0068	高	gao	linear
0069	的	de	linear
0070	断崖	duanya	linear
0071	呈	cheng	linear
0072	东西	dongxi	linear
0073	走向	zouxiang	linear
0074	是	shi	linear
0075	浊水溪	zhuoshuixi	linear
0076	改道	gaidao	linear
0077	形成	xingcheng	linear
0078	一条	yitiao	linear
0079	河阶崖	hejieya	linear
0080	有县	youxian	linear
0081	道	dao	linear
0082	乙线	yixian	linear
0083	行经	xingjing	linear
0084	横山	hengshan	linear
0085	之北	zhibei	linear
0086	与	yu	linear
0087	施	shi	linear
0088	厝	cuo	linear
0089	坪	ping	linear
0090	大约	dayue	linear
0091	呈	cheng	linear
0092	公尺	gongchi	linear
0093	落差	luocha	linear
0094	的	de	linear
0095	河阶崖	hejieya	linear
0096	此有	ciyou	linear
0097	一处	yichu	linear
0098	聚落	juluo	linear
0099	与	yu	linear
0100	横山	hengshan	linear
0101	同名	tongming	linear
0102	为	wei	linear
0103	南投市	nantoushi	linear
0104	永兴	yongxing	linear
0105	里	li	linear
0106	且	qie	linear
0107	有	you	linear
0108	县	xian	linear
0109	道	dao	linear
0110	线	xian	linear
0111	行经	xingjing	linear
0112	横山	hengshan	linear
0113	断崖	duanya	linear
0114	横山	hengshan	linear
0115	南侧	nance	linear
0116	的	de	linear
0117	断崖	duanya	linear
0118	起初	qichu	linear
0119	是	shi	linear
0120	源自	yuanzi	linear
0121	地质学家	dizhixuejia	linear
0122	富田芳郎	futianfanglang	linear
0123	发现	faxian	linear
0124	于	yu	linear
0125	年	nian	linear
0126	发表	fabiao	linear
0127	八卦	bagua	linear
0128	丘陵	qiuling	linear
0129	南部	nanbu	linear
0130	地形	dixing	linear
0131	一文	yiwen	linear
0132	实地	shidi	linear
0133	勘察	kancha	linear
0134	丘陵	qiuling	linear
0135	南部	nanbu	linear
0136	发现	faxian	linear
0137	有	you	linear
0138	若干	ruogan	linear
0139	的	de	linear
0140	断层	duanceng	linear
0141	露头	loutou	linear
0142	大致	dazhi	linear
0143	都	dou	linear
0144	呈	cheng	linear
0145	东西	dongxi	linear
0146	走向	zouxiang	linear
0147	横切	hengqie	linear
