# C014 — 最高法关于审理非法集资刑事案件解释 (财经经济/法律)

0086	刑事案件	xingshianjian	linear
0087	具体	juti	linear
0088	应用	yingyong	linear
0089	法律	falv	linear
0090	的	de	linear
0091	若干	ruogan	linear
0092	问题	wenti	linear
0093	解释	jieshi	linear
0094	如下	ruxia	linear
0095	第一条	diyitiao	linear
0096	违反	weifan	linear
0097	国家	guojia	linear
0098	金融	jinrong	linear
0099	管理	guanli	linear
0100	法律	falv	linear
0101	规定	guiding	linear
0102	向	xiang	linear
0103	社会	shehui	linear
0104	公众	gongzhong	linear
0105	包括	baokuo	linear
0106	单位	danwei	linear
0107	和	he	linear
0108	个人	geren	linear
0109	吸收	xishou	linear
0110	资金	zijin	linear
0111	的	de	linear
0112	行为	xingwei	linear
0113	同时	tongshi	linear
0114	具备	jubei	linear
0115	下列	xialie	linear
0116	四个	sige	linear
0117	条件	tiaojian	linear
0118	的	de	linear
0119	除	chu	linear
0120	刑法	xingfa	linear
0121	另有	lingyou	linear
0122	规定	guiding	linear
0123	的	de	linear
0124	以外	yiwai	linear
0125	应当	yingdang	linear
0126	认定	rending	linear
0127	为	wei	linear
0128	刑法	xingfa	linear
0129	第一百七十六条	diyibaiqishiliutiao	linear
0130	规定	guiding	linear
0131	的	de	linear
0132	非法	feifa	linear
0133	吸收	xishou	linear
0134	公众	gongzhong	linear
0135	存款	cunkuan	linear
0136	或者	huozhe	linear
0137	变相	bianxiang	linear
0138	吸收	xishou	linear
0139	公众	gongzhong	linear
0140	存款	cunkuan	linear
0141	一	yi	linear
0142	未经	weijing	linear
0143	有关	youguan	linear
0144	部门	bumen	linear
0145	依法	yifa	linear
0146	许可	xuke	linear
0147	或者	huozhe	linear
0148	借用	jieyong	linear
0149	合法	hefa	linear
0150	经营	jingying	linear
0151	的	de	linear
0152	形式	xingshi	linear
0153	吸收	xishou	linear
0154	资金	zijin	linear
0155	二	er	linear
0156	通过	tongguo	linear
0157	网络	wangluo	linear
0158	媒体	meiti	linear
0159	推介会	tuijiehui	linear
0160	传单	chuandan	linear
0161	手机	shouji	linear
0162	信息	xinxi	linear
0163	等	deng	linear
0164	途径	tujing	linear
0165	向	xiang	linear
0166	社会	shehui	linear
0167	公开	gongkai	linear
0168	宣传	xuanchuan	linear
0169	三	san	linear
0170	承诺	chengnuo	linear
0171	在	zai	linear
0172	一定	yiding	linear
0173	期限	qixian	linear
0174	内	nei	linear
0175	以	yi	linear
0176	货币	huobi	linear
0177	实物	shiwu	linear
0178	股权	guquan	linear
0179	等	deng	linear
0180	方式	fangshi	linear
0181	还本付息	huanbenfuxi	linear
0182	或者	huozhe	linear
0183	给付	jifu	linear
0184	回报	huibao	linear
0185	四	si	linear
0186	向	xiang	linear
0187	社会	shehui	linear
0188	公众	gongzhong	linear
0189	即	ji	linear
0190	社会	shehui	linear
0191	不特定	buteding	linear
0192	对象	duixiang	linear
0193	吸收	xishou	linear
0194	资金	zijin	linear
0195	未	wei	linear
0196	向	xiang	linear
0197	社会	shehui	linear
0198	公开	gongkai	linear
0199	宣传	xuanchuan	linear
0200	在	zai	linear
0201	亲友	qinyou	linear
0202	或者	huozhe	linear
0203	单位	danwei	linear
0204	内部	neibu	linear
0205	针对	zhendui	linear
0206	特定	teding	linear
0207	对象	duixiang	linear
0208	吸收	xishou	linear
0209	资金	zijin	linear
0210	的	de	linear
0211	不属于	bushuyu	linear
0212	非法	feifa	linear
0213	吸收	xishou	linear
0214	或者	huozhe	linear
0215	变相	bianxiang	linear
0216	吸收	xishou	linear
0217	公众	gongzhong	linear
0218	存款	cunkuan	linear
0219	第二条	diertiao	linear
0220	实施	shishi	linear
0221	下列	xialie	linear
0222	行为	xingwei	linear
0223	之一	zhiyi	linear
0224	符合	fuhe	linear
0225	本	ben	linear
0226	解释	jieshi	linear
0227	第一条	diyitiao	linear
0228	第一款	diyikuan	linear
0229	规定	guiding	linear
0230	的	de	linear
0231	条件	tiaojian	linear
0232	的	de	linear
0233	应当	yingdang	linear
0234	依照	yizhao	linear
0235	刑法	xingfa	linear
0236	第一百七十六条	diyibaiqishiliutiao	linear
0237	的	de	linear
0238	规定	guiding	linear
0239	以	yi	linear
0240	非法	feifa	linear
0241	吸收	xishou	linear
0242	公众	gongzhong	linear
0243	存款罪	cunkuanzui	linear
0244	定罪	dingzui	linear
0245	处罚	chufa	linear
0246	一	yi	linear
0247	不	bu	linear
0248	具有	juyou	linear
0249	房产	fangchan	linear
0250	销售	xiaoshou	linear
0251	的	de	linear
0252	真实	zhenshi	linear
0253	内容	neirong	linear
0254	或者	huozhe	linear
0255	不	bu	linear
0256	以	yi	linear
0257	房产	fangchan	linear
0258	销售	xiaoshou	linear
0259	为	wei	linear
0260	主要	zhuyao	linear
0261	目的	mudi	linear
0262	以	yi	linear
0263	返本销售	fanbenxiaoshou	linear
0264	售后	shouhou	linear
0265	包租	baozu	linear
0266	约定	yueding	linear
0267	回购	huigou	linear
0268	销售	xiaoshou	linear
0269	房产	fangchan	linear
0270	份额	fene	linear
0271	等	deng	linear
0272	方式	fangshi	linear
0273	非法	feifa	linear
0274	吸收	xishou	linear
0275	资金	zijin	linear
0276	的	de	linear
0277	二	er	linear
0278	以	yi	linear
0279	转让	zhuanrang	linear
0280	林权	linquan	linear
0281	并	bing	linear
0282	代为	daiwei	linear
0283	管护	guanhu	linear
0284	等	deng	linear
0285	方式	fangshi	linear
0286	非法	feifa	linear
0287	吸收	xishou	linear
0288	资金	zijin	linear
0289	的	de	linear
0290	三	san	linear
0291	以	yi	linear
0292	代	dai	linear
0293	种植	zhongzhi	linear
0294	养殖	yangzhi	linear
0295	租	zu	linear
0296	种植	zhongzhi	linear
0297	养殖	yangzhi	linear
0298	联合	lianhe	linear
0299	种植	zhongzhi	linear
0300	养殖	yangzhi	linear
0301	等	deng	linear
0302	方式	fangshi	linear
0303	非法	feifa	linear
0304	吸收	xishou	linear
0305	资金	zijin	linear
0306	的	de	linear
0307	四	si	linear
0308	不	bu	linear
0309	具有	juyou	linear
0310	销售	xiaoshou	linear
0311	商品	shangpin	linear
0312	提供	tigong	linear
0313	服务	fuwu	linear
0314	的	de	linear
0315	真实	zhenshi	linear
0316	内容	neirong	linear
0317	或者	huozhe	linear
0318	不	bu	linear
0319	以	yi	linear
0320	销售	xiaoshou	linear
0321	商品	shangpin	linear
0322	提供	tigong	linear
0323	服务	fuwu	linear
0324	为	wei	linear
0325	主要	zhuyao	linear
0326	目的	mudi	linear
0327	以	yi	linear
0328	商品	shangpin	linear
0329	回购	huigou	linear
0330	寄存代售	jicundaishou	linear
0331	等	deng	linear
0332	方式	fangshi	linear
0333	非法	feifa	linear
0334	吸收	xishou	linear
0335	资金	zijin	linear
0336	的	de	linear
0337	五	wu	linear
0338	不	bu	linear
0339	具有	juyou	linear
0340	发行	faxing	linear
0341	股票	gupiao	linear
0342	债券	zhaiquan	linear
0343	的	de	linear
0344	真实	zhenshi	linear
0345	内容	neirong	linear
0346	以	yi	linear
0347	虚假	xujia	linear
0348	转让	zhuanrang	linear
0349	股权	guquan	linear
0350	发售	fashou	linear
0351	虚构	xugou	linear
0352	债券	zhaiquan	linear
0353	等	deng	linear
0354	方式	fangshi	linear
0355	非法	feifa	linear
0356	吸收	xishou	linear
0357	资金	zijin	linear
0358	的	de	linear
0359	六	liu	linear
0360	不	bu	linear
0361	具有	juyou	linear
0362	募集	muji	linear
0363	基金	jijin	linear
0364	的	de	linear
0365	真实	zhenshi	linear
0366	内容	neirong	linear
0367	以	yi	linear
0368	假借	jiajie	linear
0369	境外	jingwai	linear
0370	基金	jijin	linear
0371	发售	fashou	linear
0372	虚构	xugou	linear
0373	基金	jijin	linear
0374	等	deng	linear
0375	方式	fangshi	linear
0376	非法	feifa	linear
0377	吸收	xishou	linear
0378	资金	zijin	linear
0379	的	de	linear
0380	七	qi	linear
0381	不	bu	linear
0382	具有	juyou	linear
0383	销售	xiaoshou	linear
0384	保险	baoxian	linear
0385	的	de	linear
0386	真实	zhenshi	linear
0387	内容	neirong	linear
0388	以	yi	linear
0389	假冒	jiamao	linear
0390	保险公司	baoxiangongsi	linear
0391	伪造	weizao	linear
0392	保险	baoxian	linear
0393	单据	danju	linear
0394	等	deng	linear
0395	方式	fangshi	linear
0396	非法	feifa	linear
0397	吸收	xishou	linear
0398	资金	zijin	linear
0399	的	de	linear
0400	八	ba	linear
0401	以	yi	linear
0402	网络	wangluo	linear
0403	借贷	jiedai	linear
0404	投资	touzi	linear
0405	入股	rugu	linear
0406	虚拟币	xunibi	linear
0407	交易	jiaoyi	linear
0408	等	deng	linear
0409	方式	fangshi	linear
0410	非法	feifa	linear
0411	吸收	xishou	linear
0412	资金	zijin	linear
0413	的	de	linear
0414	九	jiu	linear
0415	以	yi	linear
0416	委托	weituo	linear
0417	理财	licai	linear
0418	融资	rongzi	linear
0419	租赁	zulin	linear
0420	等	deng	linear
0421	方式	fangshi	linear
0422	非法	feifa	linear
0423	吸收	xishou	linear
0424	资金	zijin	linear
0425	的	de	linear
0426	十	shi	linear
0427	以	yi	linear
0428	提供	tigong	linear
0429	养老	yanglao	linear
0430	服务	fuwu	linear
0431	投资	touzi	linear
0432	养老	yanglao	linear
0433	项目	xiangmu	linear
0434	销售	xiaoshou	linear
0435	老年	laonian	linear
0436	产品	chanpin	linear
0437	等	deng	linear
0438	方式	fangshi	linear
0439	非法	feifa	linear
0440	吸收	xishou	linear
0441	资金	zijin	linear
0442	的	de	linear
0443	十一	shiyi	linear
0444	利用	liyong	linear
0445	民间	minjian	linear
0446	会	hui	linear
0447	社	she	linear
0448	等	deng	linear
0449	组织	zuzhi	linear
0450	非法	feifa	linear
0451	吸收	xishou	linear
0452	资金	zijin	linear
0453	的	de	linear
0454	十二	shier	linear
0455	其他	qita	linear
0456	非法	feifa	linear
0457	吸收	xishou	linear
0458	资金	zijin	linear
0459	的	de	linear
0460	行为	xingwei	linear
0461	第三条	disantiao	linear
0462	非法	feifa	linear
0463	吸收	xishou	linear
0464	或者	huozhe	linear
0465	变相	bianxiang	linear
0466	吸收	xishou	linear
0467	公众	gongzhong	linear
0468	存款	cunkuan	linear
0469	具有	juyou	linear
0470	下列	xialie	linear
0471	情形	qingxing	linear
0472	之一	zhiyi	linear
0473	的	de	linear
0474	应当	yingdang	linear
0475	依法	yifa	linear
0476	追究	zhuijiu	linear
0477	刑事责任	xingshizeren	linear
0478	一	yi	linear
0479	非法	feifa	linear
0480	吸收	xishou	linear
0481	或者	huozhe	linear
0482	变相	bianxiang	linear
0483	吸收	xishou	linear
0484	公众	gongzhong	linear
0485	存款	cunkuan	linear
0486	数额	shue	linear
0487	在	zai	linear
0488	万元	wanyuan	linear
0489	以上	yishang	linear
0490	的	de	linear
0491	二	er	linear
0492	非法	feifa	linear
0493	吸收	xishou	linear
0494	或者	huozhe	linear
0495	变相	bianxiang	linear
0496	吸收	xishou	linear
0497	公众	gongzhong	linear
0498	存款	cunkuan	linear
0499	对象	duixiang	linear
0500	人	ren	linear
0501	以上	yishang	linear
0502	的	de	linear
0503	三	san	linear
0504	非法	feifa	linear
0505	吸收	xishou	linear
0506	或者	huozhe	linear
0507	变相	bianxiang	linear
0508	吸收	xishou	linear
0509	公众	gongzhong	linear
0510	存款	cunkuan	linear
0511	给	gei	linear
0512	存款人	cunkuanren	linear
0513	造成	zaocheng	linear
0514	直接	zhijie	linear
0515	经济	jingji	linear
0516	损失	sunshi	linear
0517	数额	shue	linear
0518	在	zai	linear
0519	万元	wanyuan	linear
0520	以上	yishang	linear
0521	的	de	linear
0522	非法	feifa	linear
0523	吸收	xishou	linear
0524	或者	huozhe	linear
0525	变相	bianxiang	linear
0526	吸收	xishou	linear
0527	公众	gongzhong	linear
0528	存款	cunkuan	linear
0529	数额	shue	linear
0530	在	zai	linear
0531	万元	wanyuan	linear
0532	以上	yishang	linear
0533	或者	huozhe	linear
0534	给	gei	linear
0535	存款人	cunkuanren	linear
0536	造成	zaocheng	linear
0537	直接	zhijie	linear
0538	经济	jingji	linear
0539	损失	sunshi	linear
0540	数额	shue	linear
0541	在	zai	linear
0542	万元	wanyuan	linear
0543	以上	yishang	linear
0544	同时	tongshi	linear
0545	具有	juyou	linear
0546	下列	xialie	linear
0547	情节	qingjie	linear
0548	之一	zhiyi	linear
0549	的	de	linear
0550	应当	yingdang	linear
0551	依法	yifa	linear
0552	追究	zhuijiu	linear
0553	刑事责任	xingshizeren	linear
0554	一	yi	linear
0555	曾	ceng	linear
0556	因	yin	linear
0557	非法	feifa	linear
0558	集资	jizi	linear
0559	受过	shouguo	linear
0560	刑事	xingshi	linear
0561	追究	zhuijiu	linear
0562	的	de	linear
0563	二	er	linear
0564	二年	ernian	linear
0565	内	nei	linear
0566	曾	ceng	linear
0567	因	yin	linear
0568	非法	feifa	linear
0569	集资	jizi	linear
0570	受过	shouguo	linear
0571	行政	xingzheng	linear
0572	处罚	chufa	linear
0573	的	de	linear
0574	三	san	linear
0575	造成	zaocheng	linear
0576	恶劣	elie	linear
0577	社会	shehui	linear
0578	影响	yingxiang	linear
0579	或者	huozhe	linear
0580	其他	qita	linear
0581	严重	yanzhong	linear
0582	后果	houguo	linear
0583	的	de	linear
0584	第四条	disitiao	linear
0585	非法	feifa	linear
0586	吸收	xishou	linear
0587	或者	huozhe	linear
0588	变相	bianxiang	linear
0589	吸收	xishou	linear
0590	公众	gongzhong	linear
0591	存款	cunkuan	linear
0592	具有	juyou	linear
0593	下列	xialie	linear
0594	情形	qingxing	linear
0595	之一	zhiyi	linear
0596	的	de	linear
0597	应当	yingdang	linear
0598	认定	rending	linear
0599	为	wei	linear
0600	刑法	xingfa	linear
0601	第一百七十六条	diyibaiqishiliutiao	linear
0602	规定	guiding	linear
0603	的	de	linear
0604	数额巨大	shuejuda	linear
0605	或者	huozhe	linear
0606	有	you	linear
0607	其他	qita	linear
0608	严重	yanzhong	linear
0609	情节	qingjie	linear
0610	一	yi	linear
0611	非法	feifa	linear
0612	吸收	xishou	linear
0613	或者	huozhe	linear
0614	变相	bianxiang	linear
0615	吸收	xishou	linear
0616	公众	gongzhong	linear
0617	存款	cunkuan	linear
0618	数额	shue	linear
0619	在	zai	linear
0620	万元	wanyuan	linear
0621	以上	yishang	linear
0622	的	de	linear
0623	二	er	linear
0624	非法	feifa	linear
0625	吸收	xishou	linear
0626	或者	huozhe	linear
0627	变相	bianxiang	linear
0628	吸收	xishou	linear
0629	公众	gongzhong	linear
0630	存款	cunkuan	linear
0631	对象	duixiang	linear
0632	人	ren	linear
0633	以上	yishang	linear
0634	的	de	linear
0635	三	san	linear
0636	非法	feifa	linear
0637	吸收	xishou	linear
0638	或者	huozhe	linear
0639	变相	bianxiang	linear
0640	吸收	xishou	linear
0641	公众	gongzhong	linear
0642	存款	cunkuan	linear
0643	给	gei	linear
0644	存款人	cunkuanren	linear
0645	造成	zaocheng	linear
0646	直接	zhijie	linear
0647	经济	jingji	linear
0648	损失	sunshi	linear
0649	数额	shue	linear
0650	在	zai	linear
0651	万元	wanyuan	linear
0652	以上	yishang	linear
0653	的	de	linear
0654	非法	feifa	linear
0655	吸收	xishou	linear
0656	或者	huozhe	linear
0657	变相	bianxiang	linear
0658	吸收	xishou	linear
0659	公众	gongzhong	linear
0660	存款	cunkuan	linear
0661	数额	shue	linear
0662	在	zai	linear
0663	万元	wanyuan	linear
0664	以上	yishang	linear
0665	或者	huozhe	linear
0666	给	gei	linear
0667	存款人	cunkuanren	linear
0668	造成	zaocheng	linear
0669	直接	zhijie	linear
0670	经济	jingji	linear
0671	损失	sunshi	linear
0672	数额	shue	linear
0673	在	zai	linear
0674	万元	wanyuan	linear
0675	以上	yishang	linear
0676	同时	tongshi	linear
0677	具有	juyou	linear
0678	本	ben	linear
0679	解释	jieshi	linear
0680	第三条	disantiao	linear
0681	第二款	dierkuan	linear
0682	第三项	disanxiang	linear
0683	情节	qingjie	linear
0684	的	de	linear
0685	应当	yingdang	linear
0686	认定	rending	linear
0687	为	wei	linear
0688	其他	qita	linear
0689	严重	yanzhong	linear
0690	情节	qingjie	linear
0691	第五条	diwutiao	linear
0692	非法	feifa	linear
0693	吸收	xishou	linear
0694	或者	huozhe	linear
0695	变相	bianxiang	linear
0696	吸收	xishou	linear
0697	公众	gongzhong	linear
0698	存款	cunkuan	linear
0699	具有	juyou	linear
0700	下列	xialie	linear
0701	情形	qingxing	linear
0702	之一	zhiyi	linear
0703	的	de	linear
0704	应当	yingdang	linear
0705	认定	rending	linear
0706	为	wei	linear
0707	刑法	xingfa	linear
0708	第一百七十六条	diyibaiqishiliutiao	linear
0709	规定	guiding	linear
0710	的	de	linear
0711	数额	shue	linear
0712	特别	tebie	linear
0713	巨大	juda	linear
0714	或者	huozhe	linear
0715	有	you	linear
0716	其他	qita	linear
0717	特别	tebie	linear
0718	严重	yanzhong	linear
0719	情节	qingjie	linear
0720	一	yi	linear
0721	非法	feifa	linear
0722	吸收	xishou	linear
0723	或者	huozhe	linear
0724	变相	bianxiang	linear
0725	吸收	xishou	linear
0726	公众	gongzhong	linear
0727	存款	cunkuan	linear
0728	数额	shue	linear
0729	在	zai	linear
0730	万元	wanyuan	linear
0731	以上	yishang	linear
0732	的	de	linear
0733	二	er	linear
0734	非法	feifa	linear
0735	吸收	xishou	linear
0736	或者	huozhe	linear
0737	变相	bianxiang	linear
0738	吸收	xishou	linear
0739	公众	gongzhong	linear
0740	存款	cunkuan	linear
0741	对象	duixiang	linear
0742	人	ren	linear
0743	以上	yishang	linear
0744	的	de	linear
0745	三	san	linear
0746	非法	feifa	linear
0747	吸收	xishou	linear
0748	或者	huozhe	linear
0749	变相	bianxiang	linear
0750	吸收	xishou	linear
0751	公众	gongzhong	linear
0752	存款	cunkuan	linear
0753	给	gei	linear
0754	存款人	cunkuanren	linear
0755	造成	zaocheng	linear
0756	直接	zhijie	linear
0757	经济	jingji	linear
0758	损失	sunshi	linear
0759	数额	shue	linear
0760	在	zai	linear
0761	万元	wanyuan	linear
0762	以上	yishang	linear
0763	的	de	linear
0764	非法	feifa	linear
0765	吸收	xishou	linear
0766	或者	huozhe	linear
0767	变相	bianxiang	linear
0768	吸收	xishou	linear
0769	公众	gongzhong	linear
0770	存款	cunkuan	linear
0771	数额	shue	linear
0772	在	zai	linear
0773	万元	wanyuan	linear
0774	以上	yishang	linear
0775	或者	huozhe	linear
0776	给	gei	linear
0777	存款人	cunkuanren	linear
0778	造成	zaocheng	linear
0779	直接	zhijie	linear
0780	经济	jingji	linear
0781	损失	sunshi	linear
0782	数额	shue	linear
0783	在	zai	linear
0784	万元	wanyuan	linear
0785	以上	yishang	linear
0786	同时	tongshi	linear
0787	具有	juyou	linear
0788	本	ben	linear
0789	解释	jieshi	linear
0790	第三条	disantiao	linear
0791	第二款	dierkuan	linear
0792	第三项	disanxiang	linear
0793	情节	qingjie	linear
0794	的	de	linear
0795	应当	yingdang	linear
0796	认定	rending	linear
0797	为	wei	linear
0798	其他	qita	linear
0799	特别	tebie	linear
0800	严重	yanzhong	linear
0801	情节	qingjie	linear
0802	第六条	diliutiao	linear
0803	非法	feifa	linear
0804	吸收	xishou	linear
0805	或者	huozhe	linear
0806	变相	bianxiang	linear
0807	吸收	xishou	linear
0808	公众	gongzhong	linear
0809	存款	cunkuan	linear
0810	的	de	linear
0811	数额	shue	linear
0812	以	yi	linear
0813	行为人	xingweiren	linear
0814	所	suo	linear
0815	吸收	xishou	linear
0816	的	de	linear
0817	资金	zijin	linear
0818	全额	quane	linear
0819	计算	jisuan	linear
0820	在	zai	linear
0821	提起	tiqi	linear
0822	公诉	gongsu	linear
0823	前	qian	linear
0824	积极	jiji	linear
0825	退赃	tuizang	linear
0826	退赔	tuipei	linear
0827	减少	jianshao	linear
0828	损害	sunhai	linear
0829	结果	jieguo	linear
0830	发生	fasheng	linear
0831	的	de	linear
0832	可以	keyi	linear
0833	从轻	congqing	linear
0834	或者	huozhe	linear
0835	减轻	jianqing	linear
0836	处罚	chufa	linear
0837	在	zai	linear
0838	提起	tiqi	linear
0839	公诉	gongsu	linear
0840	后	hou	linear
0841	退赃	tuizang	linear
0842	退赔	tuipei	linear
0843	的	de	linear
0844	可以	keyi	linear
0845	作为	zuowei	linear
0846	量刑	liangxing	linear
0847	情节	qingjie	linear
0848	酌情	zhuoqing	linear
0849	考虑	kaolv	linear
0850	非法	feifa	linear
0851	吸收	xishou	linear
0852	或者	huozhe	linear
0853	变相	bianxiang	linear
0854	吸收	xishou	linear
0855	公众	gongzhong	linear
0856	存款	cunkuan	linear
0857	主要	zhuyao	linear
0858	用于	yongyu	linear
0859	正常	zhengchang	linear
0860	的	de	linear
0861	生产	shengchan	linear
0862	经营	jingying	linear
0863	活动	huodong	linear
0864	能够	nenggou	linear
0865	在	zai	linear
0866	提起	tiqi	linear
0867	公诉	gongsu	linear
0868	前	qian	linear
0869	清退	qingtui	linear
0870	所	suo	linear
0871	吸收	xishou	linear
0872	资金	zijin	linear
0873	可以	keyi	linear
0874	免予	mianyu	linear
0875	刑事	xingshi	linear
0876	处罚	chufa	linear
0877	情节	qingjie	linear
0878	显著	xianzhu	linear
0879	轻微	qingwei	linear
0880	危害	weihai	linear
0881	不大	buda	linear
0882	的	de	linear
0883	不	bu	linear
0884	作为	zuowei	linear
0885	犯罪	fanzui	linear
0886	处理	chuli	linear
0887	对	dui	linear
0888	依法	yifa	linear
0889	不需要	buxuyao	linear
0890	追究	zhuijiu	linear
0891	刑事责任	xingshizeren	linear
0892	或者	huozhe	linear
0893	免予	mianyu	linear
0894	刑事	xingshi	linear
0895	处罚	chufa	linear
0896	的	de	linear
0897	应当	yingdang	linear
0898	依法	yifa	linear
0899	将	jiang	linear
0900	案件	anjian	linear
0901	移送	yisong	linear
0902	有关	youguan	linear
0903	行政	xingzheng	linear
0904	机关	jiguan	linear
0905	第七条	diqitiao	linear
0906	以	yi	linear
0907	非法	feifa	linear
0908	占有	zhanyou	linear
0909	为	wei	linear
0910	目的	mudi	linear
0911	使用	shiyong	linear
0912	诈骗	zhapian	linear
0913	方法	fangfa	linear
0914	实施	shishi	linear
0915	本	ben	linear
0916	解释	jieshi	linear
0917	第二条	diertiao	linear
0918	规定	guiding	linear
0919	所列	suolie	linear
0920	行为	xingwei	linear
0921	的	de	linear
0922	应当	yingdang	linear
0923	依照	yizhao	linear
0924	刑法	xingfa	linear
0925	第一百九十二条	diyibaijiushiertiao	linear
0926	的	de	linear
0927	规定	guiding	linear
0928	以	yi	linear
0929	集资	jizi	linear
0930	诈骗罪	zhapianzui	linear
0931	定罪	dingzui	linear
0932	处罚	chufa	linear
0933	使用	shiyong	linear
0934	诈骗	zhapian	linear
0935	方法	fangfa	linear
0936	非法	feifa	linear
0937	集资	jizi	linear
0938	具有	juyou	linear
0939	下列	xialie	linear
0940	情形	qingxing	linear
0941	之一	zhiyi	linear
0942	的	de	linear
0943	可以	keyi	linear
0944	认定	rending	linear
0945	为	wei	linear
0946	以	yi	linear
0947	非法	feifa	linear
0948	占有	zhanyou	linear
0949	为	wei	linear
0950	目的	mudi	linear
0951	一	yi	linear
0952	集资	jizi	linear
0953	后	hou	linear
0954	不	bu	linear
0955	用于	yongyu	linear
0956	生产	shengchan	linear
0957	经营	jingying	linear
0958	活动	huodong	linear
0959	或者	huozhe	linear
0960	用于	yongyu	linear
0961	生产	shengchan	linear
0962	经营	jingying	linear
0963	活动	huodong	linear
0964	与	yu	linear
0965	筹集	chouji	linear
0966	资金	zijin	linear
0967	规模	guimo	linear
0968	明显	mingxian	linear
0969	不成比例	buchengbili	linear
0970	致使	zhishi	linear
0971	集资款	jizikuan	linear
0972	不能	buneng	linear
0973	返还	fanhuan	linear
0974	的	de	linear
0975	二	er	linear
0976	肆意	siyi	linear
0977	挥霍	huihuo	linear
0978	集资款	jizikuan	linear
0979	致使	zhishi	linear
0980	集资款	jizikuan	linear
0981	不能	buneng	linear
0982	返还	fanhuan	linear
0983	的	de	linear
0984	三	san	linear
0985	携带	xiedai	linear
0986	集资款	jizikuan	linear
0987	逃匿	taoni	linear
0988	的	de	linear
0989	四	si	linear
0990	将	jiang	linear
0991	集资款	jizikuan	linear
0992	用于	yongyu	linear
0993	违法	weifa	linear
0994	犯罪	fanzui	linear
0995	活动	huodong	linear
0996	的	de	linear
0997	五	wu	linear
0998	抽逃	choutao	linear
0999	转移	zhuanyi	linear
1000	资金	zijin	linear
1001	隐匿	yini	linear
1002	财产	caichan	linear
1003	逃避	taobi	linear
1004	返还	fanhuan	linear
1005	资金	zijin	linear
1006	的	de	linear
1007	六	liu	linear
1008	隐匿	yini	linear
1009	销毁	xiaohui	linear
1010	账目	zhangmu	linear
1011	或者	huozhe	linear
1012	搞	gao	linear
1013	假	jia	linear
1014	破产	pochan	linear
1015	假	jia	linear
1016	倒闭	daobi	linear
1017	逃避	taobi	linear
1018	返还	fanhuan	linear
1019	资金	zijin	linear
1020	的	de	linear
1021	七	qi	linear
1022	拒不	juebu	linear
1023	交代	jiaodai	linear
1024	资金	zijin	linear
1025	去向	quxiang	linear
1026	逃避	taobi	linear
1027	返还	fanhuan	linear
1028	资金	zijin	linear
1029	的	de	linear
1030	八	ba	linear
1031	其他	qita	linear
1032	可以	keyi	linear
1033	认定	rending	linear
1034	非法	feifa	linear
1035	占有	zhanyou	linear
1036	目的	mudi	linear
1037	的	de	linear
1038	情形	qingxing	linear
