# K440 — 黄剑文
# persons: 黄剑文

0114	在	zai	linear
0115	岁	sui	linear
0116	生日	shengri	linear
0117	后	hou	linear
0118	第五	diwu	linear
0118	日	ri	linear
0119	他	ta	linear
0120	的	de	linear
0121	母亲	muqin	linear
0122	烧炭	shaotan	linear
0123	自杀身亡	zishashenwang	linear
0124	他	ta	linear
0125	因而	yiner	linear
0126	创作	chuangzuo	linear
0127	了	le	linear
0128	一	yi	linear
0128	首	shou	linear
0128	歌	ge	linear
0129	远走	yuanzou	linear
0130	以	yi	linear
0131	怀念	huainian	linear
0132	母亲	muqin	linear
0133	及后	jihou	linear
0134	于	yu	linear
0135	远	yuan	linear
0136	赴	fu	linear
0137	澳洲	aozhou	linear
0138	打工	dagong	linear
0139	一年	yinian	linear
0140	期间	qijian	linear
0141	做过	zuoguo	linear
0142	街头	jietou	linear
0143	歌手	geshou	linear
0144	并	bing	linear
0145	同时	tongshi	linear
0146	售卖	shoumai	linear
0147	自资	zizi	linear
0148	发行	faxing	linear
0149	的	de	linear
0150	个人	geren	linear
0151	原创	yuanchuang	linear
0152	音乐	yinyue	linear
0153	专辑	zhuanji	linear
0154	受到	shoudao	linear
0155	当地	dangdi	linear
0156	华人	huaren	linear
0157	的	de	linear
0158	欢迎	huanying	linear
0159	他	ta	linear
0160	之后	zhihou	linear
0161	在	zai	linear
0162	香港	xianggang	linear
0163	和	he	linear
0164	世界各地	shijiegedi	linear
0165	街头	jietou	linear
0166	卖唱	maichang	linear
0167	直	zhi	linear
0167	刊	kan	linear
0168	回港	huigang	linear
0169	时	shi	linear
0170	参加	canjia	linear
0171	快乐	kuaile	linear
0172	男声	nansheng	linear
0173	获得	huode	linear
0174	香港	xianggang	linear
0175	直通	zhitong	linear
0176	区	qu	linear
0177	全场	quanchang	linear
0178	总冠军	zongguanjun	linear
0179	他	ta	linear
0180	参加	canjia	linear
0181	中国	zhongguo	linear
0182	好	hao	linear
0183	声音	shengyin	linear
0184	最终	zuizhong	linear
0185	在	zai	linear
0186	香港	xianggang	linear
0187	赛区	saiqu	linear
0188	四强	siqiang	linear
0189	不入	buru	linear
0190	同年	tongnian	linear
0191	与	yu	linear
0192	朱	zhu	linear
0193	紫	zi	linear
0194	娆	rao	linear
0195	合作	hezuo	linear
0196	填词	tianci	linear
0197	并	bing	linear
0198	合唱	hechang	linear
0199	仍	reng	linear
0200	未	wei	linear
0201	忘记	wangji	linear
0202	及至	jizhi	linear
0203	正式	zhengshi	linear
0204	回流	huiliu	linear
0205	香港	xianggang	linear
0206	且	qie	linear
0207	加入	jiaru	linear
0208	香港	xianggang	linear
0209	电视	dianshi	linear
0210	娱乐	yule	linear
0211	成为	chengwei	linear
0212	旗下	qixia	linear
0213	部	bu	linear
0214	头	tou	linear
0215	合约	heyue	linear
0216	艺人	yiren	linear
0217	及	ji	linear
0218	创作	chuangzuo	linear
0219	歌手	geshou	linear
0220	同	tong	linear
0221	年月日	nianyueri	linear
0222	曾	ceng	linear
0223	在	zai	linear
0224	第届	dijie	linear
0225	香港电影	xianggangdianying	linear
0226	金像奖	jinxiangjiang	linear
0227	担任	danren	linear
0228	表演	biaoyan	linear
0229	嘉宾	jiabin	linear
0230	演唱	yanchang	linear
0231	电影	dianying	linear
0232	太平	taiping	linear
0233	轮	lun	linear
0234	惊涛	jingtao	linear
0235	挚爱	zhiai	linear
0236	主题曲	zhutiqu	linear
0237	穿越	chuanyue	linear
0238	漩涡	xuanwo	linear
0239	又	you	linear
0240	演唱	yanchang	linear
0241	开	kai	linear
0242	台	tai	linear
0243	剧集	juji	linear
0244	玛嘉烈	majialie	linear
0245	与	yu	linear
0246	大卫	dawei	linear
0247	系列	xilie	linear
0248	绿豆	lvdou	linear
0249	主题曲	zhutiqu	linear
0250	我们	women	linear
0251	的	de	linear
0252	即	ji	linear
0253	其	qi	linear
0254	原创	yuanchuang	linear
0255	作品	zuopin	linear
0256	远走	yuanzou	linear
0257	粤语版	yueyuban	linear
0258	林若宁	linruoning	linear
0259	填词	tianci	linear
0260	被	bei	linear
0261	指	zhi	linear
0262	是	shi	linear
0263	香港	xianggang	linear
0264	史上	shishang	linear
0265	首次	shouci	linear
0266	由	you	linear
0267	电视台	dianshitai	linear
0268	邀请	yaoqing	linear
0269	街头	jietou	linear
0270	歌手	geshou	linear
0271	主唱	zhuchang	linear
0272	剧集	juji	linear
0273	的	de	linear
0274	主题曲	zhutiqu	linear
0275	随著	suizhu	linear
0276	之前	zhiqian	linear
0277	约	yue	linear
0278	满	man	linear
0279	他	ta	linear
0280	暂时	zanshi	linear
0281	改为	gaiwei	linear
0282	自由	ziyou	linear
0283	身	shen	linear
0284	创作	chuangzuo	linear
0285	歌手	geshou	linear
0286	同年	tongnian	linear
0287	月	yue	linear
0288	在	zai	linear
0289	个人	geren	linear
0290	社交	shejiao	linear
0291	平台	pingtai	linear
0292	确认	queren	linear
0293	参加	canjia	linear
0294	全民	quanmin	linear
0295	造星	zaoxing	linear
0296	月	yue	linear
0297	晋级	jinji	linear
0298	总决赛	zongjuesai	linear
0299	最后	zuihou	linear
0300	获得	huode	linear
0301	第名	diming	linear
0302	报名	baoming	linear
0303	参加	canjia	linear
0304	无线电视	wuxiandianshi	linear
0305	中年	zhongnian	linear
0306	好	hao	linear
0307	声音	shengyin	linear
0308	海选	haixuan	linear
0309	最终	zuizhong	linear
0310	获得	huode	linear
0311	第四名	disiming	linear
0312	而	er	linear
0313	在	zai	linear
0314	同	tong	linear
0315	年月日	nianyueri	linear
0316	古巨基	gujuji	linear
0317	公布	gongbu	linear
0318	音乐	yinyue	linear
0319	企划	qihua	linear
0320	第十	dishi	linear
0320	回	hui	linear
0321	应邀	yingyao	linear
0322	与	yu	linear
0323	位	wei	linear
0323	新晋	xinjin	linear
0324	歌手	geshou	linear
0325	翻唱	fanchang	linear
0326	古氏	gushi	linear
0326	于	yu	linear
0327	推出	tuichu	linear
0328	并	bing	linear
0329	收录于	shouluyu	linear
0330	同名	tongming	linear
0331	专辑	zhuanji	linear
0332	的	de	linear
0333	星战	xingzhan	linear
0334	音乐作品	yinyuezuopin	linear
0335	未出	weichu	linear
0336	道	dao	linear
0337	个人专辑	gerenzhuanji	linear
0338	出	chu	linear
0339	道	dao	linear
0340	个人专辑	gerenzhuanji	linear
0341	单曲	danqu	linear
0342	派台	paitai	linear
0343	歌曲	gequ	linear
0344	成绩	chengji	linear
0345	上榜	shangbang	linear
0346	中	zhong	linear
0347	未能	weineng	linear
0348	上榜	shangbang	linear
0349	没有	meiyou	linear
0350	派往	paiwang	linear
0351	该台	gaitai	linear
0352	注解	zhujie	linear
0353	包括	baokuo	linear
0354	后	hou	linear
0355	的	de	linear
0356	冠军	guanjun	linear
0357	歌曲	gequ	linear
0358	注解	zhujie	linear
0359	起	qi	linear
0360	演出	yanchu	linear
0361	作品	zuopin	linear
0362	剧集	juji	linear
0363	香港电台	xianggangdiantai	linear
0364	狮子山	shizishan	linear
0365	下	xia	linear
0366	我们	women	linear
0367	之间	zhijian	linear
0368	单元	danyuan	linear
0369	二	er	linear
0370	墙上	qiangshang	linear
0371	的	de	linear
0372	两点	liangdian	linear
0373	豉	shi	linear
0374	油渍	youzi	linear
0375	饰	shi	linear
0376	张宏力	zhanghongli	linear
0377	香港电台	xianggangdiantai	linear
0378	狮子山	shizishan	linear
0379	下	xia	linear
0380	得闲	dexian	linear
0381	饮茶	yincha	linear
0382	饰	shi	linear
0383	南哥	nange	linear
0384	无线电视	wuxiandianshi	linear
0385	爱	ai	linear
0386	回家	huijia	linear
0387	之	zhi	linear
0388	开心	kaixin	linear
0389	速递	sudi	linear
0390	饰	shi	linear
0391	尊扇	zunshan	linear
0392	第集	diji	linear
0393	参与	canyu	linear
0394	节目	jiemu	linear
0395	歌唱	gechang	linear
0396	比赛	bisai	linear
0397	超级	chaoji	linear
0398	偶像	ouxiang	linear
0399	英皇	yinghuang	linear
0400	新秀	xinxiu	linear
0401	歌唱	gechang	linear
0402	大赛	dasai	linear
0403	超级	chaoji	linear
0404	巨声	jusheng	linear
0405	海港	haigang	linear
0406	城	cheng	linear
0407	歌唱	gechang	linear
0408	大赛	dasai	linear
0409	拉芳	lafang	linear
0410	星光	xingguang	linear
0411	大会	dahui	linear
0412	华人	huaren	linear
0413	星光	xingguang	linear
0414	大道	dadao	linear
0415	快乐	kuaile	linear
0416	男声	nansheng	linear
0417	香港	xianggang	linear
0418	直通	zhitong	linear
0419	区	qu	linear
0420	中国	zhongguo	linear
0421	好	hao	linear
0422	声音	shengyin	linear
0423	第四季	disiji	linear
0424	香港	xianggang	linear
0425	区	qu	linear
0426	全民	quanmin	linear
0427	造星	zaoxing	linear
0428	中年	zhongnian	linear
0429	好	hao	linear
0430	声音	shengyin	linear
0431	大型	daxing	linear
0432	节目	jiemu	linear
0433	台湾	taiwan	linear
0434	台东	taidong	linear
0435	跨年	kuanian	linear
0436	晚会	wanhui	linear
0437	嘉宾	jiabin	linear
0438	黄国伦	huangguolun	linear
0439	先生	xiansheng	linear
0440	邀请	yaoqing	linear
0441	第届	dijie	linear
0442	香港电影	xianggangdianying	linear
0443	金像奖	jinxiangjiang	linear
0444	表演	biaoyan	linear
0445	嘉宾	jiabin	linear
0446	免费	mianfei	linear
0447	电视台	dianshitai	linear
0448	启播	qibo	linear
0449	礼	li	linear
0450	表演	biaoyan	linear
0451	嘉宾	jiabin	linear
0452	与	yu	linear
0453	林保怡	linbaoyi	linear
0454	合唱	hechang	linear
0455	我们	women	linear
0456	的	de	linear
0457	交通银行	jiaotongyinhang	linear
0458	香港	xianggang	linear
0459	除夕	chuxi	linear
0460	倒数	daoshu	linear
0461	表演	biaoyan	linear
0462	嘉宾	jiabin	linear
0463	非	fei	linear
0464	牟利	mouli	linear
0465	机构	jigou	linear
0466	再生	zaisheng	linear
0467	会	hui	linear
0468	唱出	changchu	linear
0469	好	hao	linear
0470	心情	xinqing	linear
0471	音乐会	yinyuehui	linear
0472	表演	biaoyan	linear
0473	嘉宾	jiabin	linear
0474	大树下	dashuxia	linear
0475	善待	shandai	linear
0476	动物	dongwu	linear
0477	庇护	bihu	linear
0478	站	zhan	linear
0479	慈善	cishan	linear
0480	音乐会	yinyuehui	linear
0481	表演	biaoyan	linear
0482	嘉宾	jiabin	linear
0483	电视节目	dianshijiemu	linear
0484	的	de	linear
0485	声音	shengyin	linear
0486	主持	zhuchi	linear
0487	囝	jian	linear
0488	囝	jian	linear
0489	女	nv	linear
0490	女	nv	linear
0491	主持	zhuchi	linear
0492	的	de	linear
0493	练习曲	lianxiqu	linear
0494	电视节目	dianshijiemu	linear
0495	中年	zhongnian	linear
0496	好	hao	linear
0497	声音	shengyin	linear
0498	之	zhi	linear
0499	决战	juezhan	linear
0500	前夕	qianxi	linear
0501	香港	xianggang	linear
0502	系列	xilie	linear
0503	之原	zhiyuan	linear
0504	味道	weidao	linear
0505	主持	zhuchi	linear
0506	今晚	jinwan	linear
0507	有	you	linear
0508	歌厅	geting	linear
0509	主持	zhuchi	linear
0510	流行	liuxing	linear
0511	都市	dushi	linear
0512	主持	zhuchi	linear
0513	奖项	jiangxiang	linear
0514	新城	xincheng	linear
0515	劲	jin	linear
0516	爆	bao	linear
0517	颁奖礼	banjiangli	linear
0518	新城	xincheng	linear
0519	劲	jin	linear
0520	爆	bao	linear
0521	合唱	hechang	linear
0522	歌曲	gequ	linear
0523	仍	reng	linear
0524	未	wei	linear
0525	忘记	wangji	linear
0526	新城	xincheng	linear
0527	劲	jin	linear
0528	爆	bao	linear
0529	颁奖礼	banjiangli	linear
0530	新城	xincheng	linear
0531	劲	jin	linear
0532	爆	bao	linear
0533	街头	jietou	linear
0534	音乐	yinyue	linear
0535	人	ren	linear
0536	参考	cankao	linear
0537	外部	waibu	linear
0538	连结	lianjie	linear
0539	的	de	linear
0540	新浪	xinlang	linear
0541	微博	weibo	linear
0542	的	de	linear
0543	专页	zhuanye	linear
0544	的	de	linear
0545	帐户	zhanghu	linear
0546	上	shang	linear
0547	的	de	linear
0548	频道	pindao	linear
